div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.34222443012828885,0.6774977470743608,-0.02065881401375469,4.070629301960897,0.364857881136951,-0.8312260672276128,3.2394032347332846,0.007272779623098691,103.0,28.0
-0.138759724229647,-0.20648998093272203,-0.060204897940929814,-0.661535469572609,-0.1684754521963822,1.1971901873397246,0.535654717767116,0.5419540285446318,103.0,29.0
0.01565496132950822,-0.04594051318170578,0.06818116816416431,0.31785526669794617,-0.018475452196383635,0.7816126570340063,1.099467923731953,-0.045577281415527526,103.0,30.0
0.0625675284678372,0.1349548815222842,-0.01425978035433395,1.473273091435436,0.03152454780361885,0.5056944552184439,1.9789675466538803,0.19305110368729061,103.0,31.0
-0.04494210206456012,-0.06609402079585047,-0.015559648685295246,0.2814213833394055,-0.05180878552971685,0.9617788104493141,1.24320019378872,0.08595809412526023,103.0,32.0
-0.1131397468626496,-0.2099441655855096,0.0029590516604578454,-0.8500210296604811,-0.10180878552971578,0.7143638330740543,-0.1356571965864264,-0.1054506882669406,103.0,33.0
-0.08509171407684735,-0.14840796366013287,-0.008563705092306306,-0.9413274026593643,-0.06847545219638257,-0.11425506794687568,-1.0555824706062396,-0.09162294046443598,103.0,34.0
-0.05817616409462911,-0.10342346646159817,-0.003418212731946535,-0.9998423160414873,-0.035142118863049354,-0.5802733334256476,-1.5801156494671345,-0.13297483870511773,103.0,35.0
0.0010632304478795374,0.03813104678121915,-0.029091811608086937,-0.6558037829383752,-0.001808785529714363,-0.9893412859603319,-1.6451450688987066,0.10946414665512827,103.0,36.0
0.025907883206307547,0.03226556663664015,0.012240513503854022,-0.5199346711964425,0.031524547803617076,-0.8246085902612621,-1.3445432614577042,-0.07483406557959782,103.0,37.0
-0.022404400511491673,0.009708576414719894,-0.04258741458198867,-0.7256246446184647,0.031524547803617076,-0.936546381743188,-1.6621710263616523,-0.13367838789765063,103.0,38.0
0.01524795552251157,0.07597011734109793,-0.03653881651235691,-0.5298332800615824,0.06485788113695029,-1.0672989572812552,-1.5971322373428372,-0.11067648981908751,103.0,39.0
0.06482122400932716,0.23028601224994905,-0.06970544708647802,0.10772290773478144,0.14819121447028422,-1.1949270353812733,-1.0872041276464914,-0.08926543331603276,103.0,40.0
-0.05315111452505994,-0.02476725845482719,-0.06432023831776967,-0.8702671300557316,0.03152454780361885,-0.9235772391022254,-1.7938443691579566,-0.22361534842691166,103.0,41.0
-0.12521361058648453,-0.11130435204304079,-0.12167325584815647,-1.6566266552456312,-0.035142118863049354,-1.5300765688726061,-3.186703224118237,-0.1578618458044101,103.0,42.0
0.14345398887967847,0.28390562970376765,-0.012325971187294615,-0.4193070625937345,0.19819121447028315,-1.764049990073085,-2.1833570526668193,-0.15038753398098903,103.0,43.0
0.13284576132177806,0.13605548844934845,0.07530512995941363,-0.0007901448934268807,0.08152454780361779,-0.856049566783879,-0.8568397116773054,-0.03829964879573877,103.0,44.0
0.045897588603081074,0.14301801215483367,-0.04094635290913906,0.23942122346183625,0.0981912144702835,-0.6822147113934145,-0.4427934879315778,-0.08933482726173891,103.0,45.0
0.02025690258331342,0.020719681389259614,0.013426511211125591,-0.003571399099417949,-0.018475452196380082,-0.1471575297668979,-0.1507289288663154,0.1544033022973481,103.0,46.0
-0.10347510358120943,-0.19397226367898474,0.004985859292331085,-1.1356772718019719,-0.08514211886305006,-0.037088877105043494,-1.172766148907015,-0.15359044370746755,103.0,47.0
0.007840130254639588,0.04406853104602526,-0.023681853916739937,-0.40053842548398677,0.014857881136951356,-0.7505616062411335,-1.1511000317251199,0.03731796572450974,103.0,48.0
0.013866765564817418,0.07909665463791204,-0.04065955370365637,-0.29840910645948115,0.014857881136951356,-0.8291022627961668,-1.1275113692556475,0.13284921188420085,103.0,49.0
0.0071935486593918685,0.07638371984300119,-0.048042255441568316,-0.33909438617015164,0.014857881136951356,-0.8564404744649607,-1.195534860635112,0.12545029880717107,103.0,50.0
-0.028068865862262538,-0.051414459197564044,-0.00015811491866524197,-0.8069265765124092,-0.051808785529718626,-0.639001365987188,-1.4459279424995968,0.13488996611956017,103.0,51.0
0.09176818763570099,0.17835696745781415,-0.006759771138771575,0.2882252657170752,0.08152454780361779,-0.8084839040924043,-0.5202586383753287,0.059319148916105124,103.0,52.0
0.022710264387275414,0.12038937581325548,-0.05638950087606387,0.17368153814292997,0.04819121447028635,-0.6039291070716235,-0.4302475689286931,0.07217683968995492,103.0,53.0
-0.04620607345747224,-0.07177448772770134,-0.012499746312709559,-0.6790331342196279,-0.08514211886305006,-0.29603218997667335,-0.9750653241963008,0.3046512161098469,103.0,54.0
0.07177440315510769,0.15515805759299328,-0.0161681262674509,0.3746106366554516,0.048191214470282795,-0.6063579260559107,-0.23174728940045863,0.15909854413931668,103.0,55.0
0.024794083463588912,0.1024002996157709,-0.0417773309962467,0.303635118296981,0.031524547803617076,-0.3721211977872678,-0.0684860794902864,0.10812610740943929,103.0,56.0
0.11435529525818866,0.18131283571979484,0.018738714784988342,1.3967741722534237,0.08152454780361779,0.0958321422280175,1.492606314481442,0.06614038336682992,103.0,57.0
-0.09780749796349636,-0.18365752563935694,0.004967891360376897,-0.6118406762013029,-0.10180878552971578,0.8670389207364031,0.25519824453510065,-0.00030412848232996836,103.0,58.0
0.005093978263087884,0.023791751241113435,-0.0119226112601033,0.21979161373911582,-0.001808785529714363,0.0730251050529791,0.29281671879209537,0.0684947308262549,103.0,59.0
-0.08769711977736128,-0.15119170216179145,-0.010827612233195838,-0.8293254954383618,-0.06847545219638079,0.10046471831831294,-0.7288607771200484,-0.10144789988206537,103.0,60.0
-0.03702243995678667,-0.06480755874978283,-0.0030210695824957057,-0.6726257724203601,-0.0018087855297179156,-0.4009662417047313,-1.073592014125091,-0.18464615486200242,103.0,61.0
-0.004856367857731636,-0.010815108679652297,0.001554197593431783,-0.5231521456169008,-0.001808785529714363,-0.5633338798358176,-1.086486025452718,-0.03038201180450395,103.0,62.0
-0.10605964540191645,-0.2093627517789814,0.018584315595130074,-1.418710777002961,-0.05180878552971507,-0.4791653399024156,-1.8978761169053762,-0.3916043424851865,103.0,63.0
0.22525091532063946,0.3998623031484865,0.006866435679303562,1.4632549837823268,0.2648578811369478,-0.9899362103130791,0.47331877346924855,-0.1443619398247875,103.0,64.0
-0.04392033658318539,-0.05511393850101376,-0.023728072492314345,-0.26038511580585144,-0.035142118863049354,0.10771268253962196,-0.15267243326622904,0.01958156538093836,103.0,65.0
-0.10728899033060846,-0.20042684947574702,0.004392291559328965,-1.2031506078354335,-0.13514211886304722,-0.04189196341679802,-1.245042571252231,0.20440618630733343,103.0,66.0
0.03394956259164161,0.04074001310517916,0.017098305999064145,-0.24960446391068247,0.031524547803617076,-0.5762936151594307,-0.8258980790701127,-0.05272681392253964,103.0,67.0
-0.013830882875230821,0.03605368645398499,-0.04947388507867395,-0.40091102620088526,0.031524547803617076,-0.7145085143592986,-1.1154195405601834,-0.06495201388217642,103.0,68.0
-0.0326404727529816,-0.08340264890758131,0.022870916698261468,-0.8493819182512823,-0.06847545219638079,-0.4726433544826709,-1.3220252727339528,0.13780758219161626,103.0,69.0
-0.018672248036980865,-0.04049520904728543,0.005567248813764247,-0.7551034925360351,0.014857881136951356,-0.6786354352597717,-1.4337389277958064,-0.1933104163481556,103.0,70.0
0.11043933651274052,0.1920625527828047,0.006775563031050091,0.4582699490933919,0.08152454780361779,-0.7341199600941395,-0.27585001100074713,0.09094742274300649,103.0,71.0
-0.017410274730580766,-0.0035250079055781924,-0.02434855949414716,-0.25440382008856943,-0.0018087855297179156,-0.28684387151474544,-0.5412476916033144,-0.009553152449988112,103.0,72.0
0.004104429919135455,-0.006507822039057087,0.011947054444206184,-0.21707911502444555,-0.018475452196383635,-0.2108956381333389,-0.427974753157784,0.07272079201241888,103.0,73.0
-0.014851724544515332,-0.027702722537303104,0.0003161325665306247,-0.35190285055967907,-0.0351421188630458,-0.21773543594346734,-0.569638286503146,0.10614330000316086,103.0,74.0
0.02950476983252981,0.028705600836468226,0.020561539411098728,0.028578108137536695,-0.0018087855297179156,-0.17612098236560358,-0.14754287422806645,0.08253430109871651,103.0,75.0
-0.050240185088895495,-0.09782919298635007,0.005593521404477775,-0.595452254662256,-0.018475452196383635,-0.031510285387286174,-0.6269625400495418,-0.20124332082946106,103.0,76.0
0.050836084303656714,0.07685409691012346,0.012336774081276203,0.2726361396365311,0.04819121447028635,-0.2563916603402867,0.01624447929624484,-0.0366613575678747,103.0,77.0
-0.014765514687376635,-0.007785648695504133,-0.01667980714091466,-0.12040603201933475,-0.018475452196383635,-0.08514967272466434,-0.20555570474399865,0.06888731204307774,103.0,78.0
-0.05424713329657366,-0.08965086211559947,-0.00981504892445495,-0.638472881493175,-0.018475452196380082,-0.15957569109130265,-0.7980485725844773,-0.1767083282172266,103.0,79.0
-0.03279983480571225,-0.08551929147219672,0.024745296206791556,-0.7182568711348707,-0.051808785529718626,-0.2817484315054548,-1.000005302640325,0.021207191870783237,103.0,80.0
0.020928988413191463,0.0315120947467491,0.005472608131711354,-0.22457210777838688,0.04819121447028635,-0.5017669107244398,-0.7263390185028262,-0.15001636297631005,103.0,81.0
0.005730323413547123,-0.02566138780799898,0.03189897280018206,-0.3168442599813237,-0.018475452196383635,-0.19997817845517307,-0.5168224384364963,0.015260094705593197,103.0,82.0
0.0739139182662219,0.10789084460853537,0.020032042018095053,0.5887983282099958,0.06485788113695207,-0.14937342376648077,0.43942490444351545,-0.03406674437724533,103.0,83.0
-0.05152557728806545,-0.12949713486686354,0.037119286606818624,-0.4705068723585093,-0.08514211886305006,0.508803214583994,0.03829634222548517,0.0881912893379877,103.0,84.0
-0.025834036927370685,-0.07343059439240829,0.024877084134268035,-0.2962016196774999,-0.018475452196383635,0.19584300525347054,-0.10035861442402894,-0.12804752504763517,103.0,85.0
0.04825322860420744,0.07245886679735569,0.012152034308070103,0.5414329889868368,0.06485788113695207,0.036079524596775325,0.5775125135836126,-0.11910349112407626,103.0,86.0
-0.07236652241394137,-0.161029729269897,0.031971398340998936,-0.6340623311088001,-0.08514211886305006,0.5530852499530101,-0.0809770811557895,-0.030055939673388155,103.0,87.0
-0.04086981122758837,-0.09335677189426606,0.018180224496358588,-0.4829203791678811,-0.001808785529714363,0.08523394910247406,-0.3976864300654066,-0.266215335274828,103.0,88.0
-0.024107058921678137,-0.046231352284909044,0.0017490497527764548,-0.41007031351480894,0.014857881136951356,-0.19254804946988857,-0.6026183629846971,-0.20895444335985625,103.0,89.0
0.0020469384144977676,-0.01267697259578593,0.014139797239410168,-0.25271242567009544,0.014857881136951356,-0.2322868889433054,-0.4849993146134004,-0.11744249875315704,103.0,90.0
0.03344664899274413,0.052000439417477784,0.007250009417609449,0.14995939314918783,0.014857881136951356,-0.20753681919649525,-0.05757742604730698,0.058950443101198235,103.0,91.0
0.07521728883821271,0.15498323319298923,-0.011732619151974766,0.9626301857006947,0.048191214470282795,-0.09258278851811719,0.870047397182578,0.1586614831393065,103.0,92.0
0.005821921690168208,-0.00019728966759935407,0.009144518549741631,0.44990168036031,-0.03514211886305291,0.5550207532617057,1.0049224336220162,0.1930025616970068,103.0,93.0
-0.07899026168919498,-0.15981987515241114,0.01678850810242516,-0.5787140983382963,-0.1184754521963815,0.6867293603595797,0.10801526202128375,0.2328355708349028,103.0,94.0
0.020770309602105852,0.022249427818658463,0.01291280439667386,0.2842198471614079,-0.001808785529714363,0.15721738280244013,0.4414372299638485,0.06408809247638358,103.0,95.0
0.06565412815773719,0.09305047735420113,0.020208391383967572,1.04811880459386,0.06485788113694851,0.3935558210855721,1.4416746256794326,-0.06968362578763232,103.0,96.0
0.04354213101400306,0.039815659913617796,0.03192810951070468,1.242841191393799,0.03152454780362418,1.0515822535574144,2.2944234449512138,-0.05513817007447175,103.0,97.0
-0.098858210059253,-0.19924395944843531,0.02196211014827054,-0.40676272965571325,-0.10180878552971578,1.4567197131362755,1.0499569834805627,-0.06264986371864345,103.0,98.0
-0.08488402675888906,-0.17851244165375152,0.026738968441682,-0.6231458744700697,-0.10180878552971578,0.7865986633541024,0.16345278888403314,0.020276207460091733,103.0,99.0
0.0284461560363376,0.04542245575474868,0.0052631659433983735,0.43968278530046234,0.031524547803617076,0.1376263942598439,0.5773091795603067,-0.040511746141053795,103.0,100.0
-0.03344794529910777,-0.0869082123352164,0.025003969887705035,-0.18371563871130192,-0.051808785529718626,0.5040554557631318,0.32033981705183034,0.016577455660717888,103.0,101.0
-0.01764536047418236,-0.06411276146709899,0.029853221819860498,-0.10776819671082594,-0.0351421188630458,0.39030647332426316,0.28253827661343767,-0.008835770301456547,103.0,102.0
0.10715671384990894,0.158839544245862,0.025576794323388552,1.4999378744557612,0.06485788113694851,0.33980495982738557,1.8397428342831468,0.08821013475235473,103.0,103.0
-0.05569294019018417,-0.13158318496748667,0.031335822457885576,-0.028366908063075513,-0.10180878552971578,1.276444564781094,1.248077656718019,0.20799323420515115,103.0,104.0
0.08272149275582402,0.14309497679186844,0.005903087069111912,1.8255474930479867,0.06485788113694851,0.739680193618232,2.565227686666219,0.05042317286276976,103.0,105.0
-0.006280694633045925,-0.040970949995630335,0.02661763495420788,0.9936661836389575,-0.05180878552971152,1.6522684387721571,2.645934622411115,0.16970166345929205,103.0,106.0
-0.12840486493844896,-0.25078572636709084,0.021169813691889083,-0.7036658270162501,-0.13514211886305433,1.6489104554310896,0.9452446284148399,-0.02801939934496156,103.0,107.0
-0.006528114820585629,-0.021656644146862192,0.008415250848988198,0.36191969417555114,0.014857881136951356,0.591324006006666,0.9532437001822176,-0.14193251207427404,103.0,108.0
-0.036826365765183444,-0.09233922089075419,0.024492446187372896,-0.07496088897738229,-0.05180878552971152,0.7146614066283639,0.639700517650982,-0.0015259061911183647,103.0,109.0
-0.02184620447290464,-0.06673341637902042,0.025171501667879626,-0.015362066296320087,-0.03514211886305291,0.5408227530289138,0.5254606867325942,-0.01711152265485172,103.0,110.0
0.00802463424400901,-0.024869184878300143,0.034875367960398806,0.3007155950749558,0.014857881136951356,0.5432740355307053,0.8439896306056616,-0.1506939867963777,103.0,111.0
0.01121614517393521,-0.04162520913340517,0.05638000491795603,0.4493680646028304,0.014857881136951356,0.8847708635571547,1.3341389281599856,-0.19639223476484569,103.0,112.0
-0.00701670370803098,-0.03898891026253548,0.02351772759391202,0.4656020368998268,-0.0351421188630458,0.9241044337217725,1.3897064706215998,0.07050270718663798,103.0,113.0
-0.018947167123992914,-0.04681869458670174,0.01095705458623919,0.3800121146633044,-0.0018087855297214683,0.8573289819413756,1.2373410966046805,-0.13324940011032438,103.0,114.0
-0.06240241528024193,-0.15858436307084794,0.049660259224542314,-0.3231294780058276,-0.08514211886304296,1.06982559849394,0.7466961204881128,-0.02088581642700249,103.0,115.0
0.1011735984732045,0.14856840986873276,0.025425306145816284,1.7390440664435687,0.09819121447027995,0.6036832344905387,2.342727300934108,-0.07700061011972714,103.0,116.0
0.004458649895174527,-0.01848931963198197,0.023221451116857694,1.1195857194342924,0.014857881136951356,1.4951836986023959,2.6147694180366887,-0.1332943543064189,103.0,117.0
-0.09062524389382837,-0.19774460962538942,0.03857668615945253,-0.22553858328589094,-0.10180878552971578,1.7889216809812498,1.5633830976953593,-0.05665246442645988,103.0,118.0
-0.009433051986441232,-0.057233164464107755,0.037129682449585366,0.5085996464066138,-0.0351421188630458,1.1634782816013476,1.6720779280079618,0.012889272865884038,103.0,119.0
-0.09296023257791475,-0.18396507860637112,0.015918149832064632,-0.500320677980854,-0.08514211886305006,1.0546531991036834,0.5543325211228298,-0.11606349968516638,103.0,120.0
