,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
20524,146,151,126,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20525,146,151,127,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20526,146,151,128,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20527,146,151,129,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20528,146,151,130,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20529,146,151,131,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20530,146,151,132,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20531,146,151,133,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20532,146,151,134,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20533,146,151,135,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20534,146,151,136,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20535,146,151,137,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20536,146,151,138,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20537,146,151,139,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20538,146,151,140,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20539,146,151,141,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20540,146,151,142,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20541,146,151,143,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20542,146,151,144,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20543,146,151,145,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20544,146,151,146,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20545,146,151,147,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20546,146,151,148,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20547,146,151,149,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20548,146,151,150,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20549,147,127,0,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20550,147,127,1,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20551,147,127,2,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20552,147,127,3,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20553,147,127,4,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20554,147,127,5,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20555,147,127,6,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20556,147,127,7,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20557,147,127,8,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20558,147,127,9,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20559,147,127,10,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20560,147,127,11,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20561,147,127,12,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20562,147,127,13,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20563,147,127,14,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20564,147,127,15,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20565,147,127,16,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20566,147,127,17,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20567,147,127,18,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20568,147,127,19,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20569,147,127,20,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20570,147,127,21,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20571,147,127,22,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20572,147,127,23,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20573,147,127,24,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20574,147,127,25,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20575,147,127,26,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20576,147,127,27,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20577,147,127,28,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20578,147,127,29,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20579,147,127,30,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20580,147,127,31,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20581,147,127,32,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20582,147,127,33,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20583,147,127,34,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20584,147,127,35,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20585,147,127,36,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20586,147,127,37,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20587,147,127,38,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20588,147,127,39,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20589,147,127,40,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20590,147,127,41,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20591,147,127,42,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20592,147,127,43,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20593,147,127,44,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20594,147,127,45,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20595,147,127,46,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20596,147,127,47,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20597,147,127,48,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20598,147,127,49,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20599,147,127,50,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20600,147,127,51,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20601,147,127,52,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20602,147,127,53,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20603,147,127,54,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20604,147,127,55,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20605,147,127,56,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20606,147,127,57,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20607,147,127,58,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20608,147,127,59,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20609,147,127,60,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20610,147,127,61,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20611,147,127,62,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20612,147,127,63,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20613,147,127,64,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20614,147,127,65,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
20615,147,127,66,0.3402376895695703,0.6370607252976297,0.5543419475011275,3.2783314041614164,0.348015873015873,4.179906825306316,7.667086851778901,1.8570755146373257
