div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.04123769193294552,-0.08717902817408274,-0.005606503316852529,-0.8232517071899776,-0.07153846153846166,-0.22907506980969972,-1.1545295547385184,0.1286891028510635,25,37
-0.02443348290205305,-0.042009741735650086,-0.017878139993689146,-0.7826597522403809,-0.004871794871793456,-0.587631694873131,-1.472494224852353,-0.12752564279378187,25,38
0.0719733475803766,0.19965433329639093,-0.0540735853684276,0.3778127559150706,0.09512820512820441,-0.9782407614384474,-0.7026307832622178,0.016960753818086705,25,39
-0.00982913907806715,-0.003072814944322433,-0.02692208109385108,-0.407632522448484,-0.02153846153846095,-0.4117886808247939,-0.921623981012119,0.07760773585855718,25,40
-0.046118086189636975,-0.10604398981319518,0.00396835515474514,-1.0108525814970695,-0.08820512820512916,-0.318204834307255,-1.4312601935431655,0.18436216615514112,25,41
-0.01653902766432591,0.060204766692243616,-0.08178988163609635,-0.678920677396833,0.011794871794872264,-1.1297313518305385,-1.9108548069662126,0.07094792721106713,25,42
-0.04406633588606945,-0.08981198101917387,-0.008072704404152087,-1.3281063113378755,-0.054871794871794166,-0.9307014022481108,-2.3610104913248273,0.007542220522316123,25,43
0.019977556751900105,0.03006068727715061,-0.008639504248229124,-0.892090556391794,-0.004871794871795232,-1.175659130298552,-2.169952464429187,0.07838986867137221,25,44
0.003631696530163153,-0.028306799871811394,0.015088758859140072,-0.9809794032785142,0.028461538461537983,-0.9435514420568816,-2.0267336230742368,-0.24538335667654554,25,45
0.08128943714419717,0.11530124013541643,0.011398462705087375,-0.07289545862739999,0.061794871794872974,-0.8839211917819019,-1.0590194281481429,-0.03261160079394809,25,46
0.12134054187033672,0.2390950477119368,-0.020737846222644296,1.2275272902623402,0.09512820512820441,-0.5560147862486993,0.5693097262747999,0.10460678585263317,25,47
-0.06936059442417714,-0.12471921793850327,-0.020266864988971456,-0.7136143330818228,-0.08820512820512916,0.30249908264868974,-0.513318028171974,0.11433006068523555,25,48
-0.03816188779767338,-0.04886579632646271,-0.0344143851924561,-0.6682425437851527,-0.03820512820512845,-0.3669032265746859,-1.1373485480986796,0.03676597066335008,25,49
-0.04275462831282495,-0.06592644944685289,-0.027468095210475885,-0.9793963005687467,-0.03820512820512845,-0.6408125558601059,-1.7224116341676936,-0.017109776032619095,25,50
-0.005144221181041797,-0.041067879295186405,0.01247104625406692,-0.8826683949227769,-0.021538461538459175,-0.7080789168511807,-1.6929500895127987,-0.03637745719404428,25,51
0.0012243258244644117,-0.01953398329938738,0.0036546601429875425,-0.7900718460742051,-0.021538461538462728,-0.743965322214498,-1.636239946027544,0.028224230793372884,25,52
0.04655999602308747,0.10651766652004957,-0.02751330009426567,-0.1623492966457447,0.028461538461537983,-0.899576388741167,-1.1641284631257527,0.1063326426065705,25,53
0.04066925537880217,0.0806052484616927,-0.017343932187263045,0.008753267090579886,0.0451282051282037,-0.5892440778412515,-0.6826935884895127,-0.041794662996291976,25,54
0.018224389771896166,0.03897961572173292,-0.017995710828353606,-0.06605539331026655,-0.021538461538459175,-0.3394488023976261,-0.5077069734467337,0.20376502785671202,25,55
-0.03137636571879787,-0.076908771021035,0.001791040689641421,-0.6576212189379795,-0.054871794871794166,-0.1062316903930598,-0.8660556870698803,0.050552920516112376,25,56
0.0011587793020589876,-0.009730857792149883,-0.004723012549022854,-0.3835116555842166,-0.004871794871797008,-0.3464390431889055,-0.8321534765119631,-0.03530026009804832,25,57
0.04189571712784279,0.10317400096674856,-0.03135375036719423,0.2563061260592101,0.061794871794872974,-0.5090877755719019,-0.3549844272515328,-0.06171697479875071,25,58
-0.04284486334270288,-0.09987705836642058,0.0037614549342892545,-0.7607528611899004,-0.08820512820512916,-0.008300907163128812,-0.8712565460918702,0.20748815908054596,25,59
0.0052348205460582276,-0.01586947005523265,0.0067548124386640485,-0.3597999757348793,-0.004871794871793456,-0.271696197515928,-0.7336989509896483,-0.052839152278303825,25,60
-0.04914044116760791,-0.09467242859328451,-0.012424698484399865,-0.9382457070390022,-0.07153846153846344,-0.3279498217313366,-1.3683983065091798,0.10224180725389331,25,61
0.028332668345662504,0.022339444926602448,0.009674296704533347,-0.3201665105896492,0.028461538461537983,-0.5280206356056252,-0.9503899239341154,-0.1132627180719874,25,62
0.0062801724587760455,-0.006423614298127545,0.00037387643731356945,-0.3720750432185005,-0.004871794871793456,-0.35801728668461985,-0.8322951076419614,-0.02585099297228921,25,63
0.019944934697276706,0.10116046971322323,-0.058822289559294194,0.04111425209035913,0.061794871794872974,-0.6958362734768055,-0.7569247991252874,-0.06654944980721145,25,64
0.010826910055397487,-0.020305657876947603,0.019321884159994585,-0.2742319431224245,-0.021538461538462728,-0.1221914211055326,-0.4986261419667981,0.025909207060691886,25,65
-0.009702119272538778,-0.014347265748163474,-0.017671935126904903,-0.32287845227960243,-0.004871794871793456,-0.24002509932843763,-0.6651063293468811,-0.04848999711524882,25,66
0.011791406093219492,0.03335703573863891,-0.022993325689522393,-0.10558210207738394,0.011794871794868711,-0.364968878849552,-0.5727537586657769,-0.002273157207836496,25,67
-0.003556048933290812,-0.026209911139053577,0.0018983991442337311,-0.3414830839344276,-0.038205128205124894,-0.14108043216614652,-0.5847662938394151,0.10831087125514594,25,68
0.027262691307209874,0.02165046959479544,0.00866625117507247,0.04804431268388498,-0.004871794871797008,-0.09998787930867747,-0.1541463443636335,0.054360675293224414,25,69
-0.0026186899936385677,-0.05293652000447313,0.027535489492635623,-0.17811129826705718,-0.021538461538462728,0.27972257711061843,-0.0005914988952797628,-0.07198337932188492,25,70
-0.0002824486089075262,-0.03346820944817741,0.013461147749676106,-0.06421895816484335,-0.038205128205124894,0.260376106931516,0.09395437102783166,0.08538992922633382,25,71
-0.109572919542571,-0.21992748241835774,0.0019977275882434586,-1.3859908588621175,-0.12153846153846415,0.22471012735890916,-1.2634835092420493,-0.006804262936119354,25,72
0.0852053214602253,0.01596473149611266,0.09901098385115892,0.19889832683885045,0.011794871794872264,0.09884561675573966,0.1955411658557491,-0.049706714232926386,25,73
-0.03893767278487226,-0.09625433457796284,0.00716030116859856,-0.45656653450607765,-0.021538461538462728,0.32073014432762914,-0.23803916791728952,-0.20193682304235439,25,74
0.015978493951720685,-0.032173123082787636,0.038197710221831715,0.02130785158687898,0.011794871794872264,0.3104367200373659,0.22954179388540386,-0.18099177217538154,25,75
-0.0168130451006559,-0.07368012789811751,0.02360530466469213,-0.211371653768476,-0.054871794871794166,0.46874627717487627,0.15517184566755926,0.06131506425917066,25,76
-0.026144856711596776,-0.10202417507520889,0.03578967867181437,-0.3805152837799395,-0.054871794871794166,0.5212507356288789,0.03853267411009842,-0.03316509299780046,25,77
-0.03144509678243318,-0.0388036277319157,-0.03188306253071749,-0.364339766177157,-0.03820512820512845,-0.06539635647900255,-0.5319389003950006,0.06854123990928795,25,78
0.013106008465996188,0.006364931754522796,0.0001392461143205903,-0.08766838560678414,-0.004871794871793456,-0.13121778967888353,-0.3210889530245087,0.010687710035282905,25,79
0.037595981877687645,0.08116778103668687,-0.02188975631206791,0.4390881406941043,0.0451282051282037,-0.17711813961449474,0.15976722334076854,-0.04038833155880672,25,80
-0.014739530851522964,-0.07972273909151317,0.0331015812712091,-0.2174093598455511,-0.03820512820512845,0.5029874353708284,0.18337529778643624,-0.06067700648944108,25,81
-0.009394990323990104,-0.027418428343333523,-0.006282498085614874,-0.062031512112783016,-0.03820512820512845,0.2089948423226078,0.04476055247098376,0.10449450113638936,25,82
0.040945689546750985,0.08030898732361502,-0.016759338283340308,0.6815570918319778,0.061794871794872974,0.053847914924705975,0.6332022290178427,-0.1165930075422712,25,83
0.030694601765139107,0.014256802799881618,0.019829654112792472,0.6869800600507152,-0.004871794871797008,0.667320627272086,1.2520979095839602,0.033235913022041874,25,84
-0.11427002994724986,-0.24881026285818825,0.029021446547997654,-1.164542999994493,-0.13820512820512632,1.0988909037571277,-0.16785487397620624,0.0050577769896007485,25,85
0.18055506440191132,0.34024380318416436,-0.014615896685507668,2.9480394919070716,0.16179487179487084,-0.04260139347927128,2.8032353206889598,0.042496713319725155,25,86
-0.12356626737473939,-0.27421183094112755,0.04275033296073438,-0.9161954270537742,-0.1548717948717956,2.1334251533152226,1.1150269485226074,0.036302885354131176,25,87
0.10757891519170865,0.19923535832001127,-0.012408234501233073,2.494463804181439,0.11179487179487368,0.6578943539755837,3.0501553804181816,-0.052184848351984,25,88
0.27956559207227766,0.32299323722732687,0.09539592568233579,,,2.840873695270103,,-0.34145997639538406,25,89
-0.21230755697618914,-0.08358408609590706,,-0.39029005279389617,-0.004871794871793456,0.27496949526510317,-0.217523335267634,-0.24630948382308704,25,90
0.04654893130005322,0.0022921344758629614,0.053969263372402265,0.40875435064753285,0.02846153846153443,0.4392929519438118,0.7458445248525036,-0.1655600496825962,25,91
0.0600178319958925,0.06839546162425059,0.018061311849004058,1.23438101381482,0.028461538461537983,0.7162039297107814,1.8483821657867603,0.006883412443616566,25,92
0.015364589013718843,-0.01501283500504702,0.021720365795887764,1.0412608580708285,-0.004871794871793456,1.372340469152788,2.3113985494847755,-0.050391623563487586,25,93
-0.05111546458285615,-0.13958651900533436,0.02977421061476393,0.11056382864707581,-0.05487179487179061,1.7150730004076715,1.7234340513159063,-0.15837290609823884,25,94
-0.08347746327453176,-0.19872995623288991,0.033387732055133235,-0.6066755089169757,-0.10487179487179488,1.4105643301147541,0.7016860434589374,-0.04782571455591467,25,95
0.0375352665735903,0.04302470455705476,0.0064274926669704024,0.8777841453818032,0.011794871794872264,0.5944041062391259,1.369985473882088,0.024093212296915745,25,96
-0.031784480301793094,-0.10610312055116267,0.029892235922698296,0.05340908014454415,-0.038205128205132,1.1744675508245672,1.1256738532302704,-0.14398347425673563,25,97
-0.02419553534920721,-0.07630262267437338,0.013519525919736819,0.10738010073828397,-0.021538461538459175,0.890541537505781,0.895718860505224,-0.14208168733160464,25,98
0.009473050267910788,-0.03859081717116786,0.03376005225758516,0.4668914536740272,-0.004871794871793456,0.9344986996273237,1.2991873755625098,-0.11775728689526122,25,99
-0.07869409540342681,-0.19877461360755216,0.04380873687179121,-0.6891797294502022,-0.10487179487179488,1.2579626452460557,0.4665801380570125,-0.048004344054563663,25,100
-0.01566073591118916,-0.09883234942360186,0.05115816897015102,-0.14374861104248238,-0.05487179487179772,0.8267069010580075,0.5807555122766841,-0.022525674159088016,25,101
0.001085043853255363,-0.021090870630276037,0.004774615953257788,0.2760661644585949,0.011794871794872264,0.5140782689093024,0.6879416556290563,-0.15076744730489522,25,102
0.01416839186869584,-0.03336054797704857,0.036416134797057076,0.43119274988450984,-0.004871794871793456,0.8362088589377477,1.1651988310834165,-0.102813660626349,25,103
0.020363799541322614,-0.033095969474261744,0.04604892827134277,0.7424758320873459,0.011794871794872264,1.1986873133380245,1.8389603676865294,-0.18350862597031092,25,104
-0.06528944676664888,-0.1809331024137858,0.04983512042024418,-0.3083511481435237,-0.07153846153846344,1.633164288624502,1.2226103627421372,-0.20220762975964268,25,105
0.22934947257546717,0.3353463877397195,0.0370053695982806,4.849545402725369,0.17846153846153656,1.152611438099111,5.89995406308564,-0.027200763191122856,25,106
-0.11245042695215152,0.42997735812656246,,2.0391595143258052,0.2117948717948751,-1.0476402483709086,0.889316488216056,0.029984664246247128,25,107
-0.058263400448346825,-0.1285323146773789,0.00437009832907731,-0.479655589594437,-0.07153846153846344,0.6804577554282387,0.09859938809496072,-0.01726367304291121,25,108
0.057089537277570435,0.06515697707859236,0.016540993086325284,0.8499025555376005,0.06179487179486942,0.33962773981966254,1.087327517618422,-0.15295783213031067,25,109
0.06356392696471436,0.08574627204478169,0.009704990035254824,1.5175630270444196,0.028461538461537983,0.8358552619674748,2.2512155112730534,0.052146396149350016,25,110
-0.07614592868493736,-0.05736043537400426,-0.09021345860977176,-0.043636009152140165,-0.021538461538459175,0.4950279165103204,0.34918912961933923,-0.08525512543049762,25,111
0.04403332336016019,-0.0017645551974343476,0.05384271882935954,0.6491088069894677,-0.004871794871793456,0.7780684278257288,1.3249744570763555,-0.01253939554173722,25,112
0.14738999126971614,0.27787035914319125,-0.014664492059277556,3.4968841966023994,0.14512820512820512,0.7496363927354324,4.144317811598991,-0.017701030706206433,25,113
0.1962849981371831,0.25270835920094115,0.0535240010336131,,0.11179487179487368,3.049289299302429,9.38275984923326,0.06240015353572237,25,114
-0.1877192340261276,0.01951964134897277,,0.20329178431989847,0.011794871794865158,0.07454073381867499,0.17562974039973245,-0.04001150554327193,25,115
0.05390562226058415,0.0272984888592378,0.04286281437945605,0.7611794022410137,0.04512820512821081,0.588342885939289,1.2473195104414616,-0.17506156200246048,25,116
-0.014363834629459005,-0.11674371801904249,0.07321000638984632,0.16240833448225045,-0.05487179487179772,1.4883448976870266,1.548550454430436,-0.08223023614389069,25,117
,,0.05104736416357014,,0.24512820512820654,1.471367754565236,9.14428968553424,0.025143634648140623,25,118
-0.15236879966656644,-0.41937849705985153,,0.07733066298392766,0.07846153846153514,,9.780726510461115,,25,119
-0.028091439110592697,-0.2573895242290922,,2.70557378169516,-0.15487179487179203,,,0.12041441891427218,25,120
-0.21065751907747265,-0.1347620151592197,,-0.11937764622906277,-0.10487179487179488,1.3707984571673189,1.149218033199415,0.20804604973876617,25,121
0.14280617693195563,0.22260347581776685,0.013379788051327446,3.0528268160650245,0.09512820512820797,0.9024790666566354,3.853103104982819,0.06795884831001775,25,122
-0.045328713620195304,0.06920710011242293,-0.12698002994972096,1.3148011244355193,0.011794871794865158,0.8023795658906918,2.01497791258737,0.09549974562977637,25,123
0.23437287772438725,0.26383298294957025,0.08752766724861494,5.354901995055318,0.22846153846154083,2.101450610504555,7.3541498278210335,-0.3098046152745084,25,124
0.12869577278393468,0.018443625030306054,0.16073458647787742,,-0.021538461538459175,,,0.14215705578243187,25,125
-0.04664426164400215,-0.19825387517441684,0.11251423228319157,3.949906790257455,0.14512820512820512,,,,25,126
-0.22977655311932943,-0.2398989520877733,-0.257934026217993,-0.6931386987947925,-0.13820512820512632,1.9632694243013464,1.167927947767713,0.046186903622284836,25,127
-0.0006689711693936284,-0.0380564670532445,0.016962540975636764,0.4516144795464512,-0.038205128205132,0.9444522087304055,1.2938639105380156,0.07090069468406113,25,128
,,0.07580382939816455,,,1.5402896215381752,,0.0752930294725298,25,129
-0.1144774752107037,0.20706315310359924,,3.3651957628873306,0.1284615384615394,1.2518517174139943,4.514844702562484,-0.09949950604141344,25,130
-0.25641867088702086,-0.16302279649989604,,-2.11646877983668,0.0451282051282037,-1.7014748436207117,-3.9201464011962326,,25,131
,-0.09910190101924732,,-0.6825360663550595,-0.04209039548022603,0.03958667912011604,-0.5811294447581608,-0.038319697231481875,26,0
0.04433409740023858,0.123380266813654,-0.027962305791002673,0.14880677618772298,0.04124293785310734,-0.492847773177123,-0.28222105451261736,0.13798564197249652,26,1
0.05615153181563831,0.13776989588132793,-0.0221194308089796,0.4330507756233999,0.02457627118644068,-0.30821639785535204,0.18665432024483053,0.2697340300143569,26,2
