div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8843747111184478,0.3336010168062283,0.948432847084793,0.6839249064248462,0.4877743355627982,1.7604417767783436,0.8666666666666654,1.7933675728206504,3.553809349598994,0.7891441227979006,57.0,9.0
1.1820205846288026,0.42363099319693,1.1927307455734015,0.8851277411226545,0.4786100056694826,2.420864573960437,1.1333333333333329,1.7008887129598347,4.1217532869202715,0.7809950656964602,57.0,10.0
1.1054042983602925,0.41200592924536783,0.975453486448571,0.8370803465261288,0.4921940061729873,2.656816583011907,1.1166666666666671,2.0287022627459668,4.685518845757874,0.7496241909189211,57.0,11.0
1.2298411024764782,0.38676958923479093,1.1668058122082479,0.9157672947850595,0.4223448374246319,2.965768140082351,1.1500000000000004,1.978904695161658,4.944672835244009,0.7963193867696167,57.0,12.0
0.7983722438084481,0.29734236000931674,0.8934630719220357,0.6367528289781538,0.4669666886073908,2.0557759072219857,0.8000000000000007,2.3089975001208134,4.364773407342799,0.7959410362226915,57.0,13.0
2.030386761420198,0.6946628128848537,1.8359460482492866,1.4697236522361592,0.4726485906571185,6.9070063065069665,2.083333333333334,2.063003999518243,8.970010306025209,0.7054673530733562,57.0,14.0
0.7966683212020543,0.22044959474370757,0.7985803158308139,0.5220862580006618,0.42224745693924803,2.5965283808382438,0.6666666666666679,3.7875640404379904,6.384092421276234,0.7831293870009912,57.0,15.0
0.7843661852684175,0.29340640911767546,0.8245480002051702,0.6192844513248199,0.47378294173218527,2.593955549588652,0.8333333333333321,3.0246740876424036,5.618629637231056,0.743141341589785,57.0,16.0
0.9933420270833174,0.32861469545853284,0.9670444056154094,0.7403257549117452,0.4438785133143277,2.7349541617416397,0.9666666666666686,2.4939889702379414,5.228943131979581,0.7658542292190453,57.0,17.0
0.8798683245699304,0.31559030546933287,0.8333272650886095,0.6842213587754731,0.46124006715331684,2.3689350998688896,0.9499999999999993,2.411798081335137,4.780733181204027,0.7202330092373406,57.0,18.0
1.1933161427886263,0.3996201510267659,0.9344323011687279,0.9505727246425768,0.42039934522319305,3.189963577338451,1.4333333333333336,2.0098170990649655,5.1997806764034165,0.6631902730064488,57.0,19.0
0.7180808125172156,0.19336554458029784,0.6989126904339834,0.5353770334745565,0.36117639063702467,1.3298239372385676,0.8333333333333321,1.8780380168075326,3.2078619540461,0.6424524401694687,57.0,20.0
0.9436869334621527,0.3929854356908736,1.1324509732648116,0.9604280171380858,0.4091773966172959,2.116955563696485,1.4333333333333336,1.312584603064255,3.42954016676074,0.6700660584684318,57.0,21.0
1.0651315506592,0.4146567821511406,1.213058049624298,0.9567047976924206,0.43342186968362234,2.382915086386027,1.3166666666666664,1.486437711232522,3.8693527976185487,0.7266112387537372,57.0,22.0
0.9936318543624058,0.3866229413207621,1.0760561066163215,0.8296552216421671,0.4660043488372255,2.3306031160818383,1.1499999999999986,1.8031352308757287,4.133738346957567,0.7214393231671027,57.0,23.0
0.9426245320058061,0.33066226022337347,0.9296704221684936,0.7044730736921453,0.4693752998824663,1.9844751961946707,1.0,1.9402746762388585,3.9247498724335292,0.7044730736921453,57.0,24.0
1.400717298282612,0.502497982209219,1.4413348740075236,1.093337078894431,0.45960023848943166,3.579160593967268,1.3999999999999986,1.8038159773818165,5.382976571349085,0.7809550563531658,57.0,25.0
0.7651584471303302,0.24619051033776096,0.7656275410436899,0.5097258679308895,0.48298610258316416,1.7285057718447678,0.6333333333333329,2.5999028744923782,4.328408646337146,0.8048303177856156,57.0,26.0
0.9320302500555016,0.30231603239627725,0.8266407686817059,0.6573773911810901,0.4598820045409764,1.850670394413157,0.8833333333333329,1.9905572447500208,3.841227639163178,0.744200820205008,57.0,27.0
0.8944079001675518,0.28494986663436034,0.8631902047114257,0.6651919905752874,0.4283723656803551,1.5547506230386932,0.8833333333333329,1.6454757709050958,3.200226393943789,0.7530475365003259,57.0,28.0
1.0165368608220495,0.3835425002411656,1.1142116755237816,0.8641640642904063,0.44383065217610623,1.9501829406473041,1.2999999999999972,1.4203585675352606,3.3705415081825647,0.6647415879156986,57.0,29.0
1.0514481911626976,0.40496303178091847,1.0380724106268442,0.8624806469091109,0.46953289123900066,2.1665998518094174,1.1000000000000014,1.5825800993780215,3.749179951187439,0.7840733153719179,57.0,30.0
1.4742070279318165,0.5013432310664383,1.4636307701613038,1.1441371639473739,0.43818455239821075,3.515220327164948,1.5833333333333357,1.6428327387714134,5.158053065936361,0.7226129456509719,57.0,31.0
0.9064653825357677,0.3388607840068748,1.0076611536538782,0.7269126672793991,0.4661643678258105,2.5696513168015795,0.9333333333333371,2.4045005466942073,4.974151863495787,0.7788350006564958,57.0,32.0
0.8934686301442172,0.31689570008787254,0.8510664639627198,0.6505729324325386,0.4871024973371962,2.220943687801459,0.8999999999999986,2.422921794843266,4.643865482644725,0.7228588138139329,57.0,33.0
1.1273363939189143,0.3726119955713036,1.1273520637876935,0.839138387927316,0.444041174771733,2.7103238184284204,1.1833333333333371,2.0620674843954645,4.772391302823885,0.7091310320512507,57.0,34.0
0.8519511030478796,0.31740616655332293,0.8173010609500092,0.6516118402886457,0.4871092680156348,2.1355191550972243,0.8499999999999943,2.3246760342027244,4.460195189299949,0.7666021650454707,57.0,35.0
1.0004808289962912,0.30659905798093146,0.9091758618415567,0.7197475248597617,0.42598139957573367,2.002395750059491,0.8833333333333329,1.8999601891189466,3.9023559391784377,0.8148085187091646,57.0,36.0
0.942818604828794,0.3516798742984977,1.024728898504578,0.794478222109068,0.4426551471290275,2.095827484023106,1.1166666666666671,1.7273979424068655,3.8232254264299717,0.7114730347245383,57.0,37.0
1.0121717660280665,0.3829215696716539,1.0004424086472923,0.8270625467440041,0.46298985630427464,2.277415462930039,1.0833333333333357,1.7701145908016618,4.047530053731701,0.7634423508406175,57.0,38.0
1.0626732351730086,0.3635127375991538,1.0628247827827428,0.8308377871607557,0.4375255232930554,2.293739063150059,1.1333333333333329,1.770897704803331,4.06463676795339,0.7330921651418436,57.0,39.0
0.8371525027249939,0.3004636323467651,0.8119315539442837,0.6488712124242365,0.4630558831916862,1.7191214344972954,0.8500000000000014,1.882153968438058,3.6012754029353533,0.7633778969696887,57.0,40.0
1.5907230313826868,0.5236815120661713,1.7434741303344574,1.234096183730529,0.42434416293480715,3.7215348438489007,1.6666666666666643,1.5281801963563129,5.2497150402052135,0.7404577102383185,57.0,41.0
1.239235802810028,0.5439133814308406,1.6277641284231616,1.071705349546601,0.5075213832430251,5.116484994479918,1.56666666666667,2.664342638836663,7.780827633316581,0.684067244391446,57.0,42.0
0.719757987372218,0.19473725727026986,0.5234860493789515,0.34937618235918155,0.5573856121367404,1.813624992051622,0.46666666666666856,4.336921373326628,6.15054636537825,0.7486632479125289,57.0,43.0
2.231258180297857,0.5119992705543771,1.7058628031412202,1.3870636095029756,0.36912457874793575,6.817941949446802,1.9499999999999957,2.2703178361898937,9.088259785636696,0.7113146715399891,57.0,44.0
0.6132941958209032,0.2163546409683703,0.6932873595623719,0.5077105498918152,0.4261377688812492,2.5618247566802776,0.75,3.8728507480644017,6.434675504744679,0.6769473998557536,57.0,45.0
0.8794171849023408,0.30231089930755134,0.9573452712966295,0.7244967030615325,0.41727022087204124,2.856011897956102,1.0,2.684998469104726,5.541010367060828,0.7244967030615325,57.0,46.0
0.8162822688793924,0.31128855009254025,0.9894615185932609,0.6710261892792687,0.4638992561927977,2.4579964787606166,1.0499999999999972,2.570470587836099,5.028467066596716,0.6390725612183529,57.0,47.0
1.1210155553958188,0.44627595095598777,1.0263535976285643,0.8823228909544534,0.5057966369581871,3.6027166856759685,1.2833333333333385,2.543381731339619,6.146098417015588,0.687524330613857,57.0,48.0
0.9952776195030248,0.2874916511477888,0.8889908841699917,0.676887027559148,0.42472619424319974,2.526204138097527,0.93333333333333,2.610408990103185,5.136613128200712,0.7252361009562326,57.0,49.0
0.7536099233732079,0.25906548253019934,0.8808350560224667,0.5734301786661079,0.4517820864134286,1.79696329455335,0.7833333333333385,2.320629796157126,4.117593090710476,0.7320385259567286,57.0,50.0
1.2415733679317302,0.5018571912452324,1.302542603071863,1.010934745526473,0.49642886790272106,3.5734176922794276,1.3500000000000014,2.0440920765054678,5.617509768784895,0.748840552241831,57.0,51.0
0.8335012374030729,0.24560757513297216,0.764867641018263,0.5181949806190016,0.4739674916178955,1.8078338647383299,0.5833333333333286,2.662517014250001,4.470350878988331,0.8883342524897242,57.0,52.0
1.0212632952152083,0.3497069319771559,0.9581361535444045,0.7676569284015147,0.45555106589781924,2.3515393055043132,0.9833333333333343,2.0364731078603873,4.3880124133647005,0.7806680627812006,57.0,53.0
0.8723353095468618,0.288887159175231,0.8213688527725478,0.6496660593320314,0.44467023484689466,1.7851722713730527,0.9000000000000057,1.9512185103619704,3.736390781735023,0.7218511770355859,57.0,54.0
0.9536928470894274,0.32728140573227504,0.9177015005896348,0.7630086942197918,0.42893535579818515,1.8346074499739513,1.0833333333333286,1.6026701093645712,3.4372775593385225,0.7043157177413494,57.0,55.0
1.039995455628982,0.37896635556210223,1.0633226896016403,0.8856654007496972,0.42788885649288677,2.095258737806163,1.1333333333333329,1.4707727643140212,3.5660315021201843,0.7814694712497332,57.0,56.0
1.089356403587553,0.4098217165460123,1.21014543705395,0.9344788646440354,0.43855643188048227,2.4176210343023925,1.2999999999999972,1.5639060515432244,3.9815270858456167,0.7188298958800288,57.0,57.0
1.0074590152482978,0.39533409528654234,1.0575569101824818,0.8316981168071398,0.4753336424569725,2.455051737771382,0.9499999999999957,1.8925537722560921,4.347605510027474,0.8754717019022563,57.0,58.0
0.9504848654574564,0.3190120225810714,0.9010934406109845,0.6929552764485223,0.46036451907263876,2.0007152076896335,0.8833333333333258,2.0014833197413524,4.002198527430986,0.784477671451164,57.0,59.0
0.9743018262148646,0.3378408430917248,0.983424988102396,0.7497025303754664,0.45063319037022215,2.0134001815644123,1.0166666666666657,1.8035234909112303,3.8169236724756423,0.7374123249594758,57.0,60.0
0.8368245167839775,0.28761573875076357,0.8336486339904489,0.6189607076885882,0.46467527773260353,1.519995781508787,0.8166666666666771,1.7736300675917682,3.2936258491005552,0.7579110706390779,57.0,61.0
1.1948287422310424,0.4239715163016165,1.0917950703103223,0.9444193079685274,0.448922965386626,2.323328760013787,1.3333333333333286,1.4785842830522653,3.8019130430660524,0.708314480976398,57.0,62.0
1.0234166911978186,0.3498959927814806,0.995104289524404,0.8240507020645016,0.42460493256650716,2.065859023666666,1.0499999999999972,1.6143110312747853,3.6801700549414513,0.7848101924423846,57.0,63.0
1.6325321843529623,0.5878519286257147,1.5506192397950105,1.3467284095465606,0.43650369626021523,4.5699511445703305,1.8666666666666742,1.606407831848103,6.176358976418434,0.7214616479713688,57.0,64.0
0.8184252318675186,0.25350854575979215,0.893954934098575,0.6285852016959255,0.40330021304323593,2.179451471900392,0.8833333333333258,2.490926891021057,4.670378362921449,0.7116058887123745,57.0,65.0
0.8892414160746405,0.37698965211257635,0.994413997798409,0.7906875276582636,0.47678714906391173,2.6830692379289247,1.2166666666666686,2.226776384707097,4.909845622636022,0.6498801597191197,57.0,66.0
0.7205965916116749,0.1862669638430936,0.5786079647099084,0.4130093054504545,0.45099943605372006,1.1323216630640869,0.5666666666666771,2.214337606919672,3.3466592699837587,0.7288399507949063,57.0,67.0
1.1594223906301009,0.3614813216772813,,0.9442111319088937,0.38283950428171865,2.0125416156025686,1.3166666666666629,1.2812333759204007,3.2937749915229695,0.7171223786649846,57.0,68.0
,,1.163158741757879,0.8549133885006817,,2.389147798195011,1.25,1.768205704323229,4.15735350251824,0.6839307108005453,58.0,0.0
,0.5365547417251604,1.445229349044597,1.0845740656765361,0.4947147075570795,4.027395581762111,1.5333333333333332,2.0567039222097114,6.084099503971822,0.707330912397741,58.0,1.0
1.0121125452148563,0.34971343026505486,0.8097904999285794,0.7158138063039896,0.4885536255171637,3.108696585785981,0.8833333333333333,2.9724088706726106,6.081105456458592,0.8103552524196109,58.0,2.0
0.8484783260235905,0.21849126072385402,0.6675438097563285,0.5519952991373678,0.39582087214384226,1.7732935634100353,0.833333333333333,2.407028465374118,4.180322028784153,0.6623943589648416,58.0,3.0
0.9480274611339071,0.33571847364674834,1.099406198129452,0.8734217034309181,0.38437157254966414,2.2416298040071845,1.1833333333333336,1.6067969519677674,3.848426755974952,0.7381028479697898,58.0,4.0
0.7584618424528314,0.3119911070640973,0.8938881008739037,0.6796827693578803,0.4590245937216358,1.7192709777005426,0.9333333333333336,1.766522528128875,3.4857935058294176,0.7282315385977287,58.0,5.0
0.952027320392769,0.3304608294785278,0.9161280955799856,0.7294899425531348,0.4530025846853366,1.6959603818557916,1.2166666666666668,1.579073467820087,3.2750338496758786,0.5995807747012066,58.0,6.0
1.0015756491430028,0.3504712352609166,0.9515871172860988,0.7934318569185277,0.441715608221292,1.7518315277721876,1.0166666666666666,1.4466335688549001,3.198465096627088,0.7804247772969125,58.0,7.0
1.192259396808098,0.42735434718572823,1.182107596361227,0.992939184042333,0.43039327488913803,2.339054721286497,1.283333333333335,1.3765978675559356,3.715652588842433,0.7737188447083104,58.0,8.0
0.8986946266377003,0.32244133930391544,0.9521238775934101,0.7362439121395882,0.4379545066347281,1.7706145771449162,1.0500000000000007,1.6272867963725381,3.3979013735174544,0.7011846782281788,58.0,9.0
0.9165394554282148,0.33673747631638645,0.9164406023619911,0.7384900776145202,0.4559810436507421,1.6931194305751074,0.9666666666666668,1.549378614518779,3.2424980450938863,0.763955252704676,58.0,10.0
1.0265865660293725,0.35538072353884653,0.9854785158987526,0.8115433264455878,0.4379072711932085,1.7768512068790905,1.0666666666666664,1.4199134707763768,3.1967646776554672,0.7608218685427387,58.0,11.0
1.0135651946082183,0.3673459789727917,1.1595513927949224,0.8392221116694136,0.43772199738881123,1.8394643292196597,1.2166666666666668,1.3992942198853504,3.23875854910501,0.6897715986323947,58.0,12.0
1.095237309077739,0.45947005532636226,0.9717272014824656,0.9171423396836693,0.5009800937604054,2.437286261943118,1.1500000000000004,1.6225535615979425,4.05983982354106,0.7975150779857991,58.0,13.0
1.38808595062767,0.39578339280717567,0.9686704891391323,1.0191146959505437,0.38836000930986725,2.7918904875746344,1.5,1.576679431666976,4.368569919241611,0.6794097973003624,58.0,14.0
1.021498405863426,0.33810255928625094,1.2579054046601175,0.9670930851982367,0.3496070486502817,2.489909833326594,1.283333333333335,1.527282836288459,4.017192669615053,0.7535790274271964,58.0,15.0
0.690424464297986,0.32543994653316544,0.8061107022061809,0.6804967684824662,0.47823878320378943,1.8728761235647156,0.9000000000000021,1.9211773342118854,3.794053457776601,0.7561075205360718,58.0,16.0
1.0941596232670003,0.33782814296203023,1.0476641954955561,0.8276317260495971,0.40818655487571937,1.9945376905594367,0.9833333333333343,1.5486816099441414,3.543219300503578,0.8416593824233183,58.0,17.0
0.9315260022348784,0.37782673711163506,1.1146970244231775,0.8250997917780251,0.4579164131134347,2.0802188101738763,1.1499999999999986,1.6224982729608914,3.7027170831347678,0.7174780798069792,58.0,18.0
1.163984693379562,0.4556841696912875,1.0995459584975014,0.9329178148482191,0.4884504963231139,2.7886985847043206,1.25,1.80859399700125,4.59729258170557,0.7463342518785753,58.0,19.0
0.9675873424777245,0.2956880529630801,0.9087639048958652,0.6835675690750246,0.4325659471574887,1.9507134852114894,0.9499999999999993,1.9886322199655664,3.9393457051770557,0.719544809552658,58.0,20.0
0.8681784379797239,0.31959786038189775,0.9658917706386642,0.6966624735172812,0.45875567083199564,1.8199251949085264,1.033333333333335,1.807197181617641,3.6271223765261675,0.6741894905005936,58.0,21.0
0.9090149901864482,0.32910064011584067,0.8663567557179745,0.6838438241166681,0.48125116950634916,1.71322842462086,0.966666666666665,1.7455568856458668,3.4587853102667268,0.7074246456379337,58.0,22.0
