div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.021992605568274426,0.02745585852574356,0.12344658257554797,0.07129781406315039,-0.006346520815642853,-0.18106676193272486,-0.010476190476190417,-0.4046701690423484,-0.5857369309750746,0.15940221231015683,158.0,2.0
0.061094783151338206,0.06935843776547956,0.03443306086934217,0.09130170300077534,0.031090214904201774,0.26663171150396536,0.039523809523809406,-0.14651282661821474,0.12011888488574929,0.047870218403954334,158.0,3.0
-0.066514336791765,-0.06201074536123374,-0.18466768242068388,-0.1146116093538685,-0.015457109735241281,-0.5217558561104476,-0.07714285714285729,-0.02914503529348078,-0.5509008914039297,-0.007195462983543788,158.0,4.0
0.030741781022588066,0.015074503191312205,0.0865757930969826,0.08334045690580838,-0.026739266870863754,-0.08390526564305922,0.07285714285714306,-0.3708615738036005,-0.45476683944666085,-0.05165269448302445,158.0,5.0
-0.14532270646800094,-0.02616721939477612,-0.14851273556250777,-0.07416482540735769,0.009857961609578303,-0.5001172582085638,-0.07714285714285685,-0.17353007686794886,-0.673647335076514,0.08268627911981197,158.0,6.0
0.5663027535919427,0.16832592455672224,0.763908686968354,0.43943057640358296,-0.025999337997647975,1.6222061193458464,0.4061904761904761,-0.420378896622585,1.20182722272326,-0.18907475796027207,158.0,7.0
-0.04274482812145297,0.07337298233365558,0.04805451984875431,0.03508645136263522,0.06911398270011954,1.3999673769155594,0.07285714285714351,0.9469006372989104,2.3468680142144684,-0.13207603705498072,158.0,8.0
-0.2756450496843432,-0.19292813418801819,-0.39822470321297776,-0.43781109924632994,0.015912088868736074,-1.170101729033418,-0.29380952380952363,1.1704018638495581,0.00030013481613888615,-0.001791721059931639,158.0,9.0
-0.1889918481942361,-0.10760101916989528,-0.21593439945320403,-0.22045586179185683,-0.013896860153236212,-0.9753776607192193,-0.07714285714285685,-0.07438839785123985,-1.0497660585704605,-0.2424049128457415,158.0,10.0
0.03476178948417186,0.041397521120921765,0.18369765846706798,0.08361468254990334,0.0033095038412838673,-0.2261751571815882,0.05619047619047601,-0.47391221431275166,-0.700087371494341,-0.009666818058014615,158.0,11.0
-0.06429827068374305,0.013238283779950066,-0.04953796660346821,-0.0533839931145359,0.05033439802124656,-0.36199882287563856,0.006190476190476191,-0.124630656104602,-0.4866294789802419,-0.1263795212424672,158.0,12.0
0.12002747210811959,0.022306760666992387,-0.04049281837578078,0.025334738126061684,0.012640578308300676,-0.08026993978632735,0.07285714285714351,-0.176539639123231,-0.2568095789095599,-0.14832889244927006,158.0,13.0
-0.07136367172994718,-0.04955213927873714,-0.06729442836452038,-0.0809844066823997,-0.018718149089886227,-0.5643598258074287,-0.027142857142857912,-0.2092197592165692,-0.7735795850239993,-0.08969199441351439,158.0,14.0
0.119917574027945,0.09512622851859348,0.17593626320550015,0.1723080196003317,0.016963460261130547,0.4380236503440278,0.07285714285714262,-0.29353036296931156,0.1444932873747149,0.09662657667451557,158.0,15.0
-0.1444393284184825,-0.07417325018647186,-0.17249000397397518,-0.17041908596349964,0.004512638198774288,-0.6559135711587705,-0.14380952380952416,0.07875926856842241,-0.5771543025903494,0.10765622720508872,158.0,16.0
0.9139861589577973,0.301929404043891,0.9908534914338925,0.6492659712125483,0.004378691552108072,3.5427121262448855,0.472857142857143,-0.2530849332787757,3.2896271929661083,-0.0669480346681317,158.0,17.0
-0.27053392331952586,-0.12372438521919177,-0.3057281163895704,-0.2990088368334746,0.023881974392031158,-0.1464166320714173,-0.2104761904761906,1.6778032847522821,1.5313866526808635,0.04102776296679411,158.0,18.0
0.9561863222266669,0.2663699778722023,1.0132188655158327,0.6295331166163806,-0.014311577902049122,6.04825399311605,0.5561904761904751,0.5977116907791764,6.645965683895225,-0.19575965399109352,158.0,19.0
-0.1583104824886773,-0.026984819083731015,-0.1391940808271771,-0.11777212703076989,0.03883348903245698,2.7933376549814373,-0.04380952380952452,3.4535999113693925,6.246937566350828,-0.11701097319293119,158.0,20.0
-0.3285097281434216,-0.20567174860399837,-0.4828067265943119,-0.45199181574233205,-0.0021324774589333573,-0.5817752858414504,-0.2938095238095245,2.8073302549621,2.2255549691206484,-0.06256622032850667,158.0,21.0
-0.15899598876854626,-0.1095078192850156,-0.017318178200933954,-0.1458570441474899,-0.06801753292498008,-0.14590940718482104,-0.06047619047619024,0.5301428281242746,0.38423342093945223,-0.12763244353163006,158.0,22.0
-0.30166547173813774,-0.03037320410090938,-0.18955950754596818,-0.16980145032325156,0.07484923692406847,-0.25141749778290334,-0.07714285714285596,0.5480387210625697,0.296621223279665,-0.12983955402662128,158.0,23.0
0.06680538034038319,-0.03494290570648162,-0.062003819828707174,-0.06991845567182065,-0.005099165149086926,-0.1949003123648696,-0.027142857142857024,0.1003500487045943,-0.09455026366027663,-0.06756009239235872,158.0,24.0
-0.03820383987133502,0.008120767186841016,-0.08370111341710595,-0.007890612261973629,0.014353260114119804,-0.00018305917000382976,0.02285714285714191,0.014567078843556569,0.014384019673551407,-0.08543171694902352,158.0,25.0
-0.08864904463139389,-0.06264368475315601,-0.10743777664796661,-0.10304698308133198,-0.023788943017967357,-0.557808493464572,-0.07714285714285773,-0.11504415118507128,-0.6728526446496446,0.01850370651098343,158.0,26.0
-0.022167976442664883,0.02968165555056279,-0.02644254802846846,0.050794358689232655,0.00725520682352182,-0.10816429767163349,0.006190476190476191,-0.28535449541878455,-0.39351879309041937,0.06895488838959873,158.0,27.0
-0.02879333854945454,-0.029080845891370832,-0.04314297683077051,-0.0254603876727042,-0.023604474635837758,-0.43130021104443905,-0.027142857142857024,-0.2899583625856985,-0.7212585736301387,0.021356043605874175,158.0,28.0
-0.07883079553882522,-0.0010451739272536176,-0.004665296063249613,-0.008139291449419828,0.0027567786810343553,-0.4036503618002403,0.006190476190476191,-0.32571038316138234,-0.7293607449616242,-0.04154570562037452,158.0,29.0
-0.12115734588851279,-0.04265638883332623,-0.14198370114608572,-0.11356169147732587,0.012535953970478686,-0.7691584066809822,-0.027142857142857024,-0.29036172818414085,-1.0595201348651244,-0.15484656400336916,158.0,30.0
0.2396644943856645,0.0873727458632268,0.2740503529019205,0.2030023853569981,-0.0054538448066098755,0.22195418070761885,0.13952380952380727,-0.5104821412704876,-0.28852796056287033,-0.017465015429196207,158.0,31.0
-0.015902635882643734,0.029227697857533763,-3.980822039273413e-05,0.01537569245024406,0.027038257452796588,0.06849354172266109,-0.010476190476187752,-0.02014118462371428,0.048352357098945475,0.0511658478980721,158.0,32.0
0.040376344407326625,0.0035055405472938506,-0.09038018601713949,9.775188004357283e-05,0.0037506731038949304,0.05752182857016219,-0.043809523809522743,0.030988009520843907,0.08850983809100477,0.12685774179495324,158.0,33.0
-0.06461581224312307,-0.0465510274994676,-0.19452679753131075,-0.05467962083085931,-0.030251937234531345,-0.3561975199391525,-0.07714285714285773,-0.11420924662034171,-0.47040676655949554,0.12598673373425617,158.0,34.0
0.12485848003612765,0.03708071917877398,0.23880978594979263,0.20345550013487168,-0.05635934462081482,0.3055598718388892,0.12285714285714511,-0.46238487286270846,-0.15682500102382058,0.021366438467097515,158.0,35.0
0.017574153481942467,0.09025562183982394,0.23680098535169036,0.16849846966976223,0.013750975706835089,0.862411438383548,0.039523809523809406,-0.01738449083109339,0.8450269475524532,0.18409980664334302,158.0,36.0
0.020896633427572642,0.028484288627473264,0.03361226009578444,0.009521334325638398,0.029639773282375104,0.7249630350116063,-0.027142857142857024,0.5402623922663219,1.2652254272779269,0.09131948760255937,158.0,37.0
-0.11554172126617135,-0.06077429303835352,-0.22856578842664943,-0.1644497470799896,0.021592595784522828,-0.09668361005355885,-0.07714285714285773,0.6955346976772461,0.5988510876236859,-0.11794688015270038,158.0,38.0
-0.10478262846634712,-0.07978396089325684,-0.13147567560363682,-0.13585576813564082,-0.028396710983795537,-0.4793254954058517,-0.07714285714285773,0.1122059466758416,-0.3671195487300114,-0.05440470472081427,158.0,39.0
-0.2057261564977103,-0.05744205839896038,-0.11256460906374532,-0.14190258679559442,0.010142246330219318,-0.7271965164421195,-0.07714285714285773,-0.13158678013974212,-0.8587832965818629,-0.06784207952071108,158.0,40.0
-0.0328964573428957,0.0014210278627837525,-0.11403009585405655,-0.035843561691101256,0.02286691364166704,-0.49613807031385004,-0.027142857142857024,-0.31089406653441487,-0.8070321368482665,0.000589695569080062,158.0,41.0
0.15965872835532813,0.02960806626403545,0.031297732073894746,0.11546697679563012,-0.02586625955208882,-0.10054383277370693,0.039523809523809406,-0.47702129410861405,-0.5775651268823223,0.09051481921840399,158.0,42.0
-0.017366624529147945,0.004873617663028962,-0.014699955183042457,0.06043204579891681,-0.027210670309381513,-0.19843714524158607,0.056190476190475125,-0.38422323907907296,-0.5826603843206604,-0.049408481059703524,158.0,43.0
-0.10449148076186876,-0.029239074803633025,-0.08430966677712426,-0.02740092307834807,-0.022713573119911068,-0.5278237270466652,-0.043809523809522743,-0.36778145347372826,-0.8956051805203948,0.06996393153621194,158.0,44.0
0.08943811135209878,0.05599039648091986,0.21774971589441816,0.15439778170409102,-0.015586226839675366,0.06617572249392945,0.10619047619047584,-0.4756468988647491,-0.409471176370821,-0.01593334670834623,158.0,45.0
-0.14139178531816465,-0.022702093524647915,-0.01856424572314519,-0.09541245744277904,0.02909520096474799,-0.4812464775175198,-0.09380952380952345,-0.06951470154213535,-0.5507611790596565,0.0947067863393185,158.0,46.0
-0.09219119542572263,-0.030790465361296704,-0.0932490402083408,-0.13781486191953907,0.048182712312261955,-0.6440976441376352,-0.043809523809522743,-0.0582138701740651,-0.7023115143117016,-0.15847870054901048,158.0,47.0
0.08423129635003712,0.023818025824926203,-0.039634845380453476,-0.0023179295789180765,0.03099610315451906,-0.23430237528826003,-0.010476190476191305,-0.20350572279627333,-0.4378080980845347,0.016920127841639987,158.0,48.0
0.04500567722503224,-0.005983513872283297,-0.07952728878852056,-0.0037276074141078253,-0.006106886557074143,-0.2767627415079277,-0.010476190476187752,-0.23406561555990035,-0.5108283570678296,0.014191719128358926,158.0,49.0
-0.07057344695927104,-0.03505287111598282,-0.09766148748211922,-0.03919660330438146,-0.023674304245781652,-0.5426151733774249,-0.010476190476191305,-0.3408077340364173,-0.8834229074138436,-0.05445795033667644,158.0,50.0
0.04238172152799291,0.036935730203959904,0.15272969674071568,0.11325579475147818,-0.01668897587831497,-0.10605758845071689,0.022857142857140134,-0.4745332210070057,-0.5805908094577239,0.1348344776208945,158.0,51.0
-0.0905893192420959,0.0011553361411615337,-0.10971614121376305,-0.03664070656016538,0.023019719285200968,-0.34967195481861335,-0.060476190476192015,-0.1774444249727698,-0.5271163797913845,0.10640256558407146,158.0,52.0
-0.005654543934504153,-0.03350877757028736,-0.027369304423060403,-0.035934282762148384,-0.02349039079145654,-0.5370803000731401,0.006190476190477967,-0.34705434660554757,-0.8841346466786892,-0.0936613143317453,158.0,53.0
0.014443364581305573,0.052791773084757077,0.07549536472122687,0.08616090667686849,0.01500377302844802,-0.047134137504974305,0.039523809523809406,-0.35318256142274973,-0.4003166989277256,0.03879822489117757,158.0,54.0
-0.027958689748376342,-0.015314471033938182,-0.12373935971838523,-0.041257361022683514,0.00392931998408913,-0.36502594600212834,-0.06047619047618846,-0.17386972400366796,-0.5388956700057976,0.09650973459294887,158.0,55.0
0.009038849367053459,-0.013473980821015197,-0.05922133137334484,0.019251615348366724,-0.02813813960426681,-0.34975730210734746,-0.027142857142857024,-0.3715784336643557,-0.7213357357717047,0.11078004964801602,158.0,56.0
-0.016032377511157714,0.010110009372248208,0.06915619401293926,0.06707648896404128,-0.024409147543410004,-0.2387818885859736,0.006190476190477967,-0.43445297035660424,-0.6732348589425792,0.09948388265485963,158.0,57.0
-0.01639767275170234,0.03539368346936472,0.05135246561143214,0.05800548813413631,0.010068941981978496,-0.06189469788904578,0.006190476190474414,-0.2741362087850512,-0.3360309066740985,0.08247575609879854,158.0,58.0
-0.06795990442218924,-0.027393383150914663,-0.12291092083576671,-0.07188049483561176,0.006666480103525607,-0.44776087678821863,-0.027142857142857024,-0.13238768084192154,-0.5801485576301415,-0.07148417071994095,158.0,59.0
0.6623954923311193,0.21140802784608825,0.5967401131890153,0.5051649176072001,-0.014473141693132296,2.257133669033652,0.37285714285714155,-0.3325583364469715,1.924575332586679,-0.06730956133579302,158.0,60.0
-0.21949860357217066,-0.09237900079647837,-0.14949595195276533,-0.191125781739371,-0.010051097668482833,-0.15209682536812785,-0.16047619047618988,0.7991341189092096,0.6470372935410804,0.12447255953987768,158.0,61.0
-0.20464210357374835,-0.06641930682788788,-0.18969209480800864,-0.18271845429623768,0.02663357224752594,-0.41558024827939644,-0.14380952380952416,0.4282525522490288,0.012672303969631038,0.07557091851098963,158.0,62.0
-0.01908707623998329,-0.024830167069043507,-0.10107137879339789,-0.056813371883407404,0.0006718376873327547,-0.24202004969244628,-0.043809523809522743,5.527684421480217e-05,-0.2419647728482328,0.009110589180916895,158.0,63.0
-0.12267212592363252,-0.056956510716238695,-0.2698506224932956,-0.11068022828753521,-0.01054725342905738,-0.6381429470302371,-0.11047619047618562,-0.1661361817713125,-0.804279128801551,0.12204060099396452,158.0,64.0
-0.006613872052738667,-0.04222303968290697,0.03209537109203575,0.035996613680041145,-0.07166760499164726,-0.6455787095290251,0.08952380952381012,-0.6553210587617968,-1.3008997682908232,-0.16769817366615114,158.0,65.0
-0.024705476571512897,0.08409271524804018,0.1732789900334586,0.16606893584860416,0.008486634292141026,-0.03580672104032612,0.13952380952380727,-0.5711824083380317,-0.6069891293783591,-0.07286518969178735,158.0,66.0
-0.008244883793558477,0.0020220664499278063,-0.07981235659978969,-0.007589768693914478,0.006362785111134417,-0.3220470254225427,-0.043809523809522743,-0.25861086634690733,-0.5806578917694516,0.1109525268143503,158.0,67.0
0.03253228571095601,-0.0011478822005308031,-0.007918633269517139,0.036547471353021166,-0.022137494345769893,-0.2709087719568166,-0.027142857142857024,-0.36453040251369817,-0.6354391744705161,0.1453717616573249,158.0,68.0
-0.08363768351585943,-0.01425097673275555,,-0.016661904038767106,-0.009303233797858246,-0.4492352706045204,-0.027142857142857024,-0.33575902218161424,-0.784994292786136,0.03895301087374836,158.0,69.0
,,-0.08631521485799232,-0.020312065778103516,,-0.12589609436774696,-0.06404761904761891,-0.017580236796612247,-0.14347633116435876,0.1581237573351948,159.0,0.0
,-0.022153260315693757,-0.05021750628719457,-0.026929091549681816,-0.01678257335620381,-0.2769596488995032,-0.014047619047618976,-0.12208763020987501,-0.39904727910937776,-0.016120146368778343,159.0,1.0
0.08751478393583811,0.07633196033835421,0.19965661519806366,0.15620882192064167,0.002792480485476978,0.5224237492517299,0.13595238095238116,-0.1510662075436533,0.3713575417080772,-0.07754885796953515,159.0,2.0
-0.01768108649064848,0.028172767572864077,-0.11786306155090431,0.014744414722456356,0.02275988909407356,0.43103497875993213,-0.014047619047618753,0.29907502297680955,0.7301100017367421,0.0645382528676175,159.0,3.0
0.02510480928430958,-0.028441794639881834,0.0018844395583468287,0.012635792450714889,-0.04577634873095837,0.17545468797996833,0.002619047619047632,0.10378079197178591,0.2792354799517547,0.011378513658876432,159.0,4.0
-0.23488734662558708,-0.04111074508982976,-0.08913669963181092,-0.11005453185576952,0.008276544822791887,-0.30868373666531035,-0.0807142857142854,0.1845270549465341,-0.12415668171877581,0.020480492823448326,159.0,5.0
