div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
,,0.4841561480418877,,,1.3867584616671982,,1.0032221213239876,41,38
,0.7440620341582147,,1.5094051836825029,0.7666666666666657,1.4097366338286188,2.9191418175111217,0.9705156967281073,41,39
0.4965096344136891,1.0771043136858585,0.46096708378655515,2.5490222584331623,1.25,1.3456282907774861,3.8946505492106485,0.8616834509486868,41,40
0.44933143023666783,0.8951760349874732,0.5019475641379917,2.7648047306073007,1.0833333333333357,1.9549103563449766,4.719715086952277,0.826316339988435,41,41
0.29847128364789227,0.6014738699531544,0.49623316748762264,1.869521761120902,0.6833333333333371,2.342079167237449,4.211600928358351,0.8802056633460748,41,42
0.2678969179369672,0.5331977740627338,0.5024344267150814,1.442736460111536,0.6666666666666643,2.116053297992433,3.558789758103969,0.7997966610941035,41,43
0.3935731869442743,0.805771981179715,0.4884423833750728,2.0990252645068797,0.9666666666666686,1.7382637513791013,3.8372890158859807,0.8335572219100484,41,44
0.3286218372653925,0.7376007112882413,0.44552809160317214,1.8116396293594696,0.81666666666667,1.7096200521774956,3.5212596815369652,0.9031845444345775,41,45
0.34779590744669336,0.7234964950509765,0.48071540059387324,1.7413859788920065,0.75,1.6927237584050967,3.4341097372971032,0.964661993401302,41,46
0.35924011712295,0.8165246776608499,0.4399623513548763,1.8590486729300402,0.9500000000000028,1.5108789948319101,3.3699276677619503,0.8594996606956289,41,47
0.3299593490299483,0.6928924288460674,0.47620573597471344,1.5637910626401506,0.9166666666666643,1.604778885208129,3.1685699478482796,0.7558826496502573,41,48
0.4579832274705729,0.9475128014902034,0.4833530763386822,2.3640758313207635,1.1333333333333329,1.5315380318867637,3.8956138632075272,0.8360407071972387,41,49
0.3672217750484006,0.7767726280443553,0.47275323793648333,2.095874559011059,0.7666666666666728,1.8416640675816112,3.93753862659267,1.0131816887534988,41,50
0.358024182744719,0.6909247399893773,0.518181159282592,1.971881546460406,0.7833333333333314,2.040358330247775,4.012239876708181,0.8820315829651647,41,51
0.32936801876884836,0.6989379760054395,0.47124069670852314,1.8553383774862697,0.7666666666666657,1.890730714861682,3.746069092347952,0.9116582295723136,41,52
0.3517404013759102,0.8048644633100694,0.43701817810336624,1.9709124200193782,0.9166666666666714,1.6371002897872327,3.608012709806611,0.8780339599746166,41,53
0.2959092555533916,0.6014771352502521,0.49197091329211506,1.4169011601968668,0.68333333333333,1.7750373080131172,3.191938468209984,0.8802104418296416,41,54
0.3637637333817118,0.7617275774677222,0.4775509567226166,1.692321582613563,0.8500000000000014,1.5243132692934012,3.216634851906964,0.8961500911384953,41,55
0.42267675439588454,0.8840580985660692,0.4781097023843351,2.1295388153910495,0.9833333333333343,1.5379043317243184,3.667443147115368,0.8990421341349848,41,56
0.35621211964272587,0.7026746766032546,0.5069374655205499,1.8390543076888268,0.7833333333333385,1.8591643339393737,3.6982186416282006,0.897031502046702,41,57
0.31116102744177426,0.6373658484593604,0.488198462772852,1.5654238725174119,0.8166666666666629,1.8054646558407923,3.370888528358204,0.7804479777053429,41,58
0.3331250895729549,0.6682134372702186,0.4985309647974686,1.5524062319058367,0.8000000000000043,1.6804923102671347,3.2328985421729715,0.8352667965877688,41,59
0.3417902057228762,0.7272259515467374,0.4699917611519808,1.5765058241644123,0.7833333333333314,1.5194356794615462,3.0959415036259585,0.92837355516605,41,60
0.3863992973511956,0.8236773570101883,0.469114871329911,1.8122367210768826,1.0,1.4523522001184226,3.264588921195305,0.8236773570101883,41,61
0.39779073791501124,0.8439753706996873,0.4713297943578943,1.9831572854657369,0.88333333333334,1.5386980248900433,3.52185531035578,0.9554438158864313,41,62
0.3487456859001427,0.7877273451806788,0.4427238536706529,1.8215029766000945,0.9499999999999957,1.5592093550711643,3.380712331671259,0.8291866791375603,41,63
0.32797909768269834,0.6412662573281278,0.5114554117493127,1.505643773836881,0.7166666666666686,1.7290836176009028,3.234727391437784,0.8947901265043621,41,64
0.436953544271158,0.8683841524821189,0.5031800073990358,2.189256489579207,0.8999999999999986,1.6276501527575278,3.8169066423367344,0.9648712805356892,41,65
0.30507863898758525,0.6304907557633206,0.483874880319591,1.570872196225309,0.6999999999999957,1.8469052447517393,3.4177774409770483,0.9007010796618921,41,66
0.3584082103116151,0.7333755851714349,0.4887103110036492,1.755766915247054,0.81666666666667,1.6703030761211495,3.4260699913682036,0.8980109206180799,41,67
0.34367775771010295,0.7697231238815581,0.44649530077387506,1.721728657564295,0.81666666666667,1.5297241512682935,3.2514528088325885,0.9425181108753734,41,68
0.41642321452117914,0.836314616242163,0.49792650568790225,2.05888707426626,0.8833333333333329,1.6189845355111256,3.6778716097773856,0.9467712636703737,41,69
,1.1583248150011256,,3.0566748321656503,1.4,1.4276981218030649,4.484372953968715,0.8273748678579469,42,0
0.312415788552139,0.85974020540708,0.3633839462052524,2.1636906274140735,0.9666666666666666,1.6295491402692563,3.79323976768333,0.8893864193866345,42,1
0.3447448672021751,0.8528743129917108,0.40421532452171033,2.004723568950167,0.8500000000000001,1.5332856436827744,3.538009212632941,1.0033815446961303,42,2
0.3230034567581963,0.6938326377714391,0.4655351149171501,1.601021043251148,0.7833333333333332,1.647067525381012,3.24808856863216,0.8857437928997096,42,3
0.36339886242231645,0.7938488872527524,0.4577683086259897,1.7479857569041908,0.7999999999999998,1.4868720103301558,3.2348577672343466,0.9923111090659407,42,4
0.3338965861921509,0.7265672837167734,0.45955356602914244,1.5486956564219017,0.9500000000000002,1.4865904225296136,3.0352860789515153,0.7648076670702876,42,5
0.3856899750626365,0.807009748060517,0.47792480324997755,1.7540108103160796,0.9333333333333327,1.4506385020902988,3.2046493124063784,0.8646533014934116,42,6
0.35912997261110813,0.7752589847088347,0.46323871079802725,1.691796172729994,0.8833333333333337,1.4845176160389153,3.1763137887689092,0.8776516808024539,42,7
0.3803221634863173,0.8158895018485888,0.4661442053422778,1.817133421697782,0.8999999999999995,1.4806202669834028,3.2977536886811847,0.9065438909428769,42,8
0.3832139379655938,0.8609359457338899,0.4451131816071749,1.9591985596152364,1.0999999999999996,1.467873636525679,3.4270721961409154,0.7826690415762638,42,9
0.41511244632134076,0.9535394777227617,0.4353385004181581,2.3194102775768615,1.0166666666666657,1.4919364706927498,3.8113467482696115,0.937907683005996,42,10
0.37997493096440055,0.7899439999884401,0.48101502254585266,2.1413819640591543,0.8166666666666664,1.8333150420489694,3.9746970061081237,0.967278367332784,42,11
0.4021494839857501,0.8785911925006801,0.45772082331162095,2.4924953837603256,0.9333333333333336,1.8193015860500452,4.311796969810371,0.9413477062507284,42,12
0.3367658467860431,0.7590095881262585,0.44369116287108523,2.118577387964204,0.9333333333333336,1.913106211599185,4.031683599563389,0.8132245587067054,42,13
0.31665581465083237,0.6298907694399761,0.5027154389520028,1.7254251212651766,0.75,2.0267895904701,3.7522147117352764,0.8398543592533015,42,14
0.3422143989979121,0.785857978667065,0.4354659598651145,1.8986521100633982,0.8833333333333329,1.633961781065806,3.532613891129204,0.8896505418872438,42,15
0.39583113636927997,0.8125542097241132,0.48714428112270397,2.1034545826115014,0.9666666666666668,1.7208926544782142,3.8243472370897154,0.8405733204042549,42,16
0.37751132998406295,0.7788931927962089,0.48467663278556306,2.135046430767381,1.033333333333335,1.8535717414754147,3.988618172242796,0.7537676059318139,42,17
0.47181112923574564,0.9263944283107539,0.5092983234971262,3.0321651608924065,1.1833333333333336,2.031396548193428,5.0635617090858345,0.7828685309668342,42,18
0.26164034839502576,0.4893614873201363,0.5346565988014965,1.6566298692313541,0.6833333333333336,2.7072666812013253,4.363896550432679,0.7161387619319065,42,19
0.2747946211373112,0.532092213282363,0.5164417262229078,1.538100378099898,0.75,2.253698267563646,3.791798645663544,0.709456284376484,42,20
0.28247003170043655,0.6086446359176743,0.4640968062990432,1.4338195199383477,0.8000000000000007,1.759761641581488,3.1935811615198357,0.7608057948970921,42,21
0.4005977603533043,0.8365601372663846,0.4788630757166267,1.9536268202313019,1.0333333333333314,1.5292880975560657,3.4829149177873675,0.8095743263868252,42,22
0.3610776541586424,0.7328000274948072,0.4927369549821709,1.8077314121582078,0.9166666666666679,1.7161608910525257,3.5238923032107334,0.7994182118125159,42,23
0.3763228674257817,0.7315971288928879,0.5143853803735725,1.892621721653391,0.7333333333333343,1.8126386827825578,3.7052604044359487,0.9976324484903003,42,24
0.298654201130572,0.6731103946991329,0.443692748592992,1.5319570729889136,0.7666666666666693,1.6439971730969674,3.175954246085881,0.8779700800423443,42,25
0.33021740949216655,0.7014621858348453,0.4707558242774816,1.4796656902501801,0.8666666666666671,1.4950989589837265,2.9747646492339066,0.8093794451940518,42,26
0.33981330369848245,0.7006042509858226,0.4850288921603459,1.428300103864479,0.9333333333333336,1.4428468022556817,2.8711469061201607,0.750647411770524,42,27
0.3786444894564611,0.7517942624902152,0.5036544016740075,1.5749858418063136,0.8333333333333321,1.4460657771201275,3.021051618926441,0.9021531149882595,42,28
0.33604477663805293,0.8296430528585554,0.4050474182604223,1.543070258073635,1.0,1.223669158677624,2.766739416751259,0.8296430528585554,42,29
0.4330926261140359,0.9412380205212755,0.4601308241609077,1.943079984089429,1.0833333333333321,1.273062088068226,3.216142072157655,0.8688350958657937,42,30
0.3964126904226243,0.7919041888109227,0.5005816309897976,1.8933530372009997,0.9166666666666643,1.609941643975586,3.5032946811765857,0.863895478702827,42,31
0.34380188882039403,0.7285967915333468,0.47186851879604896,1.727320741657771,0.9166666666666643,1.6530944721128722,3.380415213770643,0.7948328634909259,42,32
0.39123592871888574,0.802074980289036,0.4877797442053358,1.975176724793986,0.9166666666666679,1.6488980682808698,3.624074793074856,0.8749908875880381,42,33
0.5460707062210484,1.0614983909070226,0.5144338520894461,3.438934897413927,1.1000000000000014,1.8643467560617604,5.303281653475687,0.964998537188201,42,34
0.2724797337641168,0.4629711911231149,0.5885457648090636,1.7617968044903929,0.5,3.121223956742724,4.883020761233117,0.9259423822462298,42,35
0.5427864286305526,0.879541566563315,0.6171242488873088,,1.0166666666666657,3.013430519577122,,0.8651228523573598,42,36
0.23356547987762558,0.4259887916051956,0.5482902003067089,1.9936154375014064,0.46666666666666146,,5.918164358508562,0.9128331248682865,42,37
0.34929564127024293,0.6307852761697895,0.5537472963719312,2.791234662235947,0.7166666666666686,3.277167513008841,6.068402175244788,0.8801655016322621,42,38
0.24935975532335874,0.45512317442253303,0.5478950959589128,1.842318702520533,0.5333333333333385,,5.167166494643552,0.8533559520422411,42,39
0.21220372523776018,0.575690293440007,0.3686074398957606,1.4328720282328942,0.6499999999999986,1.904656013105711,3.3375280413386053,0.8856773745230896,42,40
0.3583523713735032,0.8115608249222219,0.4415594744951456,1.8003874379896572,1.0166666666666657,1.473717128046287,3.2741045660359442,0.7982565491038256,42,41
0.37905502196596697,0.8373223486088107,0.4526990383043723,1.892839973965534,0.9666666666666686,1.4821839883524262,3.37502396231796,0.8661955330435956,42,42
0.3863508249510287,0.8067042982624502,0.47892496145512636,1.949393227543342,0.8666666666666671,1.616383221063257,3.565776448606599,0.9308126518412881,42,43
0.33021967938148955,0.7247547446260497,0.45562955169320396,1.6776991206189182,0.7833333333333314,1.6246731247168096,3.302372245335728,0.9252188229268742,42,44
0.37286056757341884,0.7729500764115284,0.48238635191608825,1.8142456774523688,1.0166666666666657,1.593019300096443,3.4072649775488117,0.7602787636834712,42,45
0.3295431431164132,0.6341201269268426,0.5196856701481611,1.5239041082724618,0.7999999999999972,1.7707067832298133,3.294610891502275,0.792650158658556,42,46
0.3224635552319935,0.6794494515873888,0.4745953572832035,1.480240241941893,0.8500000000000014,1.5636070331616558,3.043847275103549,0.799352295985162,42,47
0.317730997767171,0.6898738747964598,0.46056389345213905,1.3502074328058722,0.75,1.4018861520953747,2.752093584901247,0.9198318330619464,42,48
0.35215157261815827,0.7086366332630096,0.4969423765133768,1.3712358753670584,0.8333333333333357,1.3676319264680443,2.7388678018351027,0.8503639599156092,42,49
0.4641440212287761,0.9488646352623428,0.4891572559245495,2.069579999351177,1.06666666666667,1.3397370582857617,3.4093170576369385,0.8895605955584436,42,50
0.383663437078906,0.8275191226792039,0.4636309017690664,1.9822803531498754,0.93333333333333,1.580664741848874,3.5629450949987493,0.8866276314420073,42,51
0.35393247664355304,0.7362047540923229,0.48075277248096737,1.8133448742560092,0.86666666666666,1.7128957326181125,3.5262406068741217,0.8494670239526867,42,52
0.3333475155603934,0.7378804714076932,0.451763569409079,1.689976996537571,0.8333333333333286,1.5930270431566902,3.2830040396942612,0.8854565656892368,42,53
0.37626767589187327,0.8004373455481908,0.4700776119262415,1.8382691568627059,0.8333333333333357,1.543266698923682,3.381535855786388,0.9605248146578262,42,54
0.36098309043241394,0.7479350004759989,0.4826396547864159,1.7577726221788004,0.7333333333333343,1.6320632980846297,3.38983592026343,1.0199113642854518,42,55
0.3971704767565758,0.8416588901378564,0.47189007495842256,2.0583820957308756,0.9666666666666686,1.5996299265098632,3.658012022240739,0.870681610487436,42,56
0.315979346615308,0.6951559094307366,0.4545445738554731,1.6147186353339547,0.7000000000000028,1.662729515807614,3.2774481511415687,0.9930798706153339,42,57
0.38554785180335877,0.8102312937116192,0.4758491245594675,1.8844403387548665,0.75,1.5595708335097607,3.444011172264627,1.0803083916154923,42,58
0.36493291198642885,0.7790984172799328,0.4684041244243822,1.8514603327944714,0.8833333333333329,1.6131890376524027,3.464649370446874,0.8819982082414338,42,59
0.369841325616472,0.7452136776632121,0.49628896610727014,1.8517165986105475,0.8666666666666671,1.7194672539832836,3.571183852593831,0.8598619357652443,42,60
0.32260680310739354,0.7241000094741267,0.445527964212685,1.6448272513114317,0.8500000000000014,1.5910622716753429,3.2358895229867746,0.8518823640872064,42,61
0.35770795091005164,0.7526846155388542,0.4752428089073735,1.6829296466891397,0.9333333333333371,1.5378332262181758,3.2207628729073154,0.8064478023630548,42,62
0.4691523440241007,0.916100425963651,0.5121189017356877,2.4197321503634974,1.1666666666666643,1.649413545224373,4.069145695587871,0.7852289365402739,42,63
,,0.5160595286453001,,,2.0999214096541285,2.1301711236759027,,42,64
,0.55633015370121,,1.7252029376836528,0.6333333333333329,2.399750911822178,4.124953849505831,0.8784160321598058,42,65
0.3301173179162178,0.7080077212442547,0.46626231326413886,1.924893362972922,0.81666666666667,1.9233105239784032,3.848203886951325,0.8669482300950022,42,66
0.35765390248822787,0.729298445140006,0.49040815165808804,1.9632249177010406,0.75,1.8871905554032693,3.85041547310431,0.9723979268533414,42,67
0.31695717038793186,0.6175227250226025,0.5132720749286281,1.6373451127578407,0.7333333333333343,1.9763107392175443,3.613655851975385,0.8420764432126387,42,68
0.36752748000923,0.7668958391128092,0.4792404147535964,1.9389986793986778,0.81666666666667,1.7318099292774443,3.670808608676122,0.939056129525885,42,69
,0.6244894674408049,,1.4362941424272029,0.7666666666666667,1.7055824035463434,3.1418765459735463,0.8145514792706151,43,0
0.3665937623157614,0.7950492167684048,0.4610956838695295,1.714299068492381,0.9333333333333332,1.4487057145993074,3.1630047830916883,0.8518384465375767,43,1
0.407018253894097,0.8013310287548882,0.5079277343428519,1.9219040879837954,0.9166666666666665,1.6065778531913648,3.5284819411751602,0.8741793040962418,43,2
