div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3376468171420532,0.5842937765703614,0.5778716643602541,2.379093871104129,0.38333333333333286,3.1775065606133945,5.5566004317175235,1.5242446345313796,164.0,83.0
0.47219707598015986,0.862808222427963,0.5472792953356262,3.979617891930944,0.5499999999999972,3.041012368732003,7.020630260662947,1.5687422225963044,164.0,84.0
0.4254596192472656,0.8160861313005104,0.5213415630152365,4.379968207264298,0.46666666666666856,3.6601463534460876,8.040114560710386,1.7487559956439438,164.0,85.0
0.2797282112661252,0.7500879549628634,0.3729272139558279,3.1692221786294676,0.43333333333333,2.9983775230114094,6.167599701640877,1.7309722037604671,164.0,86.0
0.30461530438816664,0.5375526476018893,0.5666706428609469,2.329121230429685,0.3333333333333357,3.49499768783782,5.824118918267505,1.6126579428056562,164.0,87.0
0.4205379574396051,0.7514764916083762,0.5596155862966954,3.453934676893115,0.4333333333333371,3.2592677231079454,6.713202400001061,1.7341765190962375,164.0,88.0
0.7861585156443895,1.345292666677016,0.584377314407181,10.695122060799982,0.75,3.9230431895844617,14.618165250384443,1.7937235555693547,164.0,89.0
0.10104402275463073,0.4933940405862956,0.2047937640968688,1.7509245575574335,0.25,2.9937090858162767,4.74463364337371,1.9735761623451824,164.0,90.0
0.5361577666268007,0.9492495215806519,0.5648227936254447,4.041926008621548,0.5333333333333314,2.679877229179611,6.72180323780116,1.7798428529637287,164.0,91.0
0.33298478286748323,0.5545810150285375,0.6004258599626757,2.7993004994940893,0.3333333333333286,4.035944489556659,6.835244989050748,1.663743045085636,164.0,92.0
0.37691286486797415,0.6748772682624439,0.5584909769421981,3.4624274729365156,0.38333333333333997,3.8174226515742165,7.279850124510732,1.7605493954672145,164.0,93.0
0.45212878808352003,0.7962835132521107,0.5677987557936188,4.755196518588008,0.43333333333333,4.133489843061215,8.888686361649222,1.8375773382741156,164.0,94.0
0.2521756553958708,0.46722984571360276,0.5397250576121084,2.6224492378874773,0.25,4.797446758637089,7.419895996524566,1.868919382854411,164.0,95.0
0.7023328104847892,1.302631445081144,0.5391646371940908,10.28798164533297,0.7333333333333343,4.000545532984055,14.288527178317024,1.7763156069288304,164.0,96.0
0.16567158582861644,0.2194042529554695,0.7550974222101396,2.1645196231731703,0.10000000000000142,10.789230039526705,12.953749662699876,2.1940425295546637,164.0,97.0
0.22329072444284162,0.9025979771575928,0.24738668830835997,4.478140976647895,0.5333333333333314,3.2045852302308573,7.682726206878752,1.6923712071704926,164.0,98.0
0.2869378176960727,0.5079316003221601,0.5649142867151401,2.6601724255458565,0.28333333333333144,4.340081795186624,7.00025422073248,1.7926997658429302,164.0,99.0
0.4271545673458598,0.77877078531377,0.5484984483255333,4.269541999650871,0.4166666666666714,3.8396285779560304,8.109170577606902,1.8690498847530268,164.0,100.0
0.4158381570956861,0.740537212527404,0.5615358013899913,4.705422332582415,0.3999999999999986,4.5535895989046296,9.259011931487045,1.8513430313185166,164.0,101.0
0.3112165073467974,0.5551691707965958,0.5605795921633078,3.59210382859248,0.3166666666666629,5.190413132388208,8.782516960980688,1.7531658025155865,164.0,102.0
0.6824973476820709,1.3794132179336611,0.49477367536352956,12.4377031020684,0.81666666666667,4.345358195726951,16.783061297795353,1.6890774097146801,164.0,103.0
0.28075739447195514,0.3680855088445465,0.7627504689148938,5.137360233730371,0.19999999999999574,12.801287874720812,17.938648108451183,1.8404275442227718,164.0,104.0
0.09374970619713735,0.3625634720039943,0.258574603996799,1.8109374697246432,0.18333333333333712,4.6384788308806915,6.449416300605335,1.9776189382035643,164.0,105.0
,0.5128426533171125,,2.287010495770431,0.2833333333333333,3.6863251507507573,5.973335646521188,1.8100328940603971,165.0,0.0
0.2961443194209582,0.5869226077720157,0.504571327632335,2.211259073161404,0.2666666666666667,3.0139738975587482,5.225232970720152,2.2009597791450584,165.0,1.0
0.8614998991628436,1.6879009058288468,0.5103972017479323,11.312344148817962,0.8999999999999999,2.6669442867366016,13.979288435554563,1.875445450920941,165.0,2.0
0.13390543752834944,0.45619804888544707,0.29352479225963013,2.1643487640751227,0.2333333333333334,4.1032677339836034,6.267616498058726,1.955134495223344,165.0,3.0
0.21289741509774043,0.3744306146002755,0.5685897648220344,1.4593012095023283,0.19999999999999996,3.5637025906259137,5.023003800128242,1.8721530730013778,165.0,4.0
0.3948303167490275,0.7466000210072493,0.5288378055713902,2.800597495804265,0.4666666666666668,2.6563543070365734,5.456951802840838,1.5998571878726766,165.0,5.0
0.36731036290972074,0.7164649937153819,0.512670355330209,2.773952022343848,0.4333333333333331,2.797617419782237,5.571569442126085,1.653380754727805,165.0,6.0
0.6053735918406026,1.1704505416882258,0.5172141583765071,6.168796790211774,0.75,2.8816945998455084,9.050491390057282,1.5606007222509677,165.0,7.0
0.5893964881160451,1.1194028418623063,0.5265275967456804,9.418002103417622,0.6500000000000004,4.765333480974332,14.183335584391955,1.722158218249701,165.0,8.0
0.3708433462829347,0.4441445136266998,0.8349609978400538,6.29668341270078,0.4166666666666661,11.84253203224425,18.13921544494503,1.065946832704081,165.0,9.0
0.09699933184152819,0.36020149793321177,0.26929186135565075,1.9267434417792328,0.21666666666666679,4.8847430907004155,6.811486532479648,1.662468451999438,165.0,10.0
0.3225999422320936,0.6467991583336394,0.4987637013369247,2.9360395146016995,0.4500000000000002,3.397322234546164,6.333361749147864,1.4373314629636427,165.0,11.0
0.36173289174782436,0.6794278318311734,0.5324081157713142,3.108466698731899,0.43333333333333357,3.3719331953619287,6.480399894093828,1.5679103811488608,165.0,12.0
0.282534865719337,0.5250560153150023,0.538104235506821,2.23857310922855,0.2999999999999998,3.4871306307898426,5.7257037400183926,1.7501867177166754,165.0,13.0
0.4416221782135467,0.8359177078564028,0.5283081983584564,3.773450165510057,0.5333333333333332,3.024936227223393,6.79838639273345,1.5673457022307558,165.0,14.0
0.35619697005004153,0.6683923346589105,0.5329160009469791,3.224355344265116,0.35000000000000053,3.6229688893078693,6.847324233572985,1.9096923847397413,165.0,15.0
0.3784371852718535,0.7566104596486872,0.5001744034143688,3.6560758449417294,0.4166666666666661,3.4248563135121177,7.080932158453847,1.815865103156852,165.0,16.0
0.4586035030186142,0.8630083395973245,0.5314010096734365,4.92588945568518,0.5499999999999998,3.76281449843148,8.68870395411666,1.569106071995136,165.0,17.0
0.4916252372068231,0.8761248643257213,0.5611360403350556,6.484990454626534,0.4833333333333343,4.875544932456563,11.360535387083097,1.8126721330876958,165.0,18.0
0.24134195793146368,0.4269152656279978,0.5653158304762107,3.143842777133216,0.25,6.42229049700326,9.566133274136476,1.7076610625119912,165.0,19.0
0.3612133008371159,0.6149761978352931,0.5873614330255077,4.45908837077064,0.33333333333333215,5.6187777484097925,10.077866119180433,1.844928593505886,165.0,20.0
0.05862472220436419,0.10421987446777668,0.5625100059249268,0.4929126920695026,0.08333333333333393,5.668900530410805,6.1618132224803075,1.2506384936133113,165.0,21.0
0.4970036628079585,0.9242971269425331,0.5377098427774936,4.830484499512094,0.6166666666666671,3.3132676190841672,8.143752118596261,1.4988602058527551,165.0,22.0
0.40198507195098165,0.7664889977507587,0.5244498918191859,4.681251815068463,0.4833333333333325,4.270989917600075,8.952241732668538,1.5858393056912277,165.0,23.0
0.19856642622510126,0.3649331485559974,0.5441172636983185,1.9351413974077172,0.20000000000000107,4.871069275545499,6.806210672953216,1.8246657427799773,165.0,24.0
0.3068064372549072,0.5880337575726146,0.5217497011079684,2.657243484808245,0.33333333333333215,3.5511383842912045,6.2083818690994494,1.76410127271785,165.0,25.0
0.24236872310926277,0.4646005010276109,0.5216712478208433,1.7678082989419162,0.2666666666666675,3.238734316601409,5.006542615543325,1.7422518788535355,165.0,26.0
0.3827810765956255,0.7613184989293468,0.5027870426555194,2.7107437217992603,0.4166666666666661,2.5172247555978577,5.227968477397118,1.8271643974304348,165.0,27.0
0.42854406861513483,0.8705473394246115,0.4922696896625761,3.39091430580546,0.4833333333333343,2.57357041993401,5.96448472573947,1.8011324263957444,165.0,28.0
0.41125239914758993,0.9047595188865362,0.4545433240135539,3.7759295134210933,0.4666666666666668,2.7111167132656893,6.4870462266867825,1.9387703976140056,165.0,29.0
0.5326891030463952,1.0069825454606864,0.5289953688350121,5.661619458280207,0.5166666666666657,3.431617411335948,9.093236869616154,1.948998475085203,165.0,30.0
0.24826010695272036,0.4493501539238827,0.5524869743224216,2.6176438353826734,0.25,5.023894924891317,7.64153876027399,1.797400615695531,165.0,31.0
0.29861984300043537,0.5243918112674449,0.5694593938808407,2.7999633281763385,0.31666666666666643,4.351546030742577,7.151509358918916,1.6559741408445643,165.0,32.0
0.35619796707763707,0.6849396985952849,0.5200428122477775,3.4507238621436707,0.40000000000000036,3.7190910388284935,7.169814900972164,1.7123492464882109,165.0,33.0
0.24976948396377882,0.4547890660246069,0.5491985243775952,2.103660886892231,0.2833333333333332,3.9376517636744066,6.0413126505666375,1.6051378800868485,165.0,34.0
0.3267230666869471,0.6342970403353089,0.5150947362362456,2.6030977783973257,0.40000000000000036,3.1118483462643156,5.714946124661641,1.5857426008382707,165.0,35.0
0.3390685378338872,0.6564218325673729,0.5165406161274905,2.591622399738789,0.4166666666666661,2.9520017923681383,5.543624192106927,1.5754123981616972,165.0,36.0
0.32789916677195435,0.6020711297899608,0.5446186514313444,2.3510817988746093,0.38333333333333286,3.0191611315474502,5.37024293042206,1.5706203385825084,165.0,37.0
0.5060333988979472,0.9479171110382969,0.5338371815481479,4.361479542492206,0.6833333333333336,2.8668353502053785,7.228314892697584,1.3871957722511656,165.0,38.0
0.21827378640468723,0.3954511691067445,0.5519614138396146,1.8064950511868276,0.29999999999999893,3.989750907851301,5.796245959038129,1.318170563689153,165.0,39.0
0.3193366496320906,0.6180243078028901,0.5167056466878296,2.440161308153494,0.46666666666666856,2.9949530166265155,5.4351143247800096,1.3243378024347592,165.0,40.0
0.37432981694205736,0.6673876132730187,0.560888169779268,2.7428601504542796,0.43333333333333357,3.0484913261669417,5.791351476621221,1.5401252613992729,165.0,41.0
0.39228760722032885,0.7672650985486772,0.511280400949244,3.2311523820063015,0.43333333333333357,2.9610045050048943,6.192156887011196,1.7706117658815617,165.0,42.0
0.2991829183677032,0.5425270322832314,0.5514617716071923,2.2853829200879385,0.3000000000000007,3.414737806980871,5.70012072706881,1.8084234409441005,165.0,43.0
0.40973781486626865,0.7544534069273804,0.5430922719734074,3.3121338292119162,0.466666666666665,3.095691516186511,6.407825345398427,1.6166858719872494,165.0,44.0
0.3994585537715757,0.76003529370894,0.5255789528170921,3.6262911496709664,0.43333333333333357,3.367818134869327,6.9941092845402935,1.7539276008667835,165.0,45.0
0.4486084162469654,0.8527778587704848,0.5260554218583472,4.710970703678839,0.5,3.6792891102022267,8.390259813881066,1.7055557175409697,165.0,46.0
0.23742203924850244,0.4856628731885338,0.48886182649653653,2.396343877206494,0.31666666666666643,4.101677737394389,6.498021614600883,1.5336722311216868,165.0,47.0
0.38945202882488195,0.6920367063421945,0.5627620981022181,3.4321833245535234,0.38333333333333286,3.656840277346356,7.089023601899879,1.80531314697964,165.0,48.0
0.7121758594967277,1.3036245222337928,0.5463044360936052,9.972806331986586,0.7333333333333343,3.8727650412901715,13.845571373276758,1.7776698030460787,165.0,49.0
0.3159860054211309,0.39146050660382997,0.8071976612979721,5.087469085380169,0.3999999999999986,11.17611283184315,16.26358191722332,0.9786512665095785,165.0,50.0
0.11983446311414421,0.40540261854400667,0.29559370766899995,2.1974481373925006,0.23333333333333428,4.8074124788905435,7.004860616283044,1.7374397937600214,165.0,51.0
0.32834212273564994,0.5737527525023024,0.572271106855095,2.894741650466817,0.31666666666666643,4.00867933824596,6.903420988712777,1.8118507973756932,165.0,52.0
0.3914829350023921,0.7237006987148471,0.5409459127199826,3.7763071175463803,0.4833333333333343,3.7343773676295178,7.510684485175898,1.4973117904445084,165.0,53.0
0.49013257342593813,0.942804374140078,0.5198666731611029,5.836781217409047,0.5500000000000007,3.9045545564711053,9.741335773880152,1.714189771163776,165.0,54.0
0.324524958783729,0.5875279289319988,0.5523566503019637,4.046884571967806,0.36666666666666714,5.380691597527128,9.427576169494934,1.6023488970872672,165.0,55.0
0.20741397107333456,0.37617453020801184,0.5513769657893681,2.173249797527296,0.23333333333333073,5.19814834308427,7.371398140611566,1.6121765580343543,165.0,56.0
0.5645542332348236,1.1123669606560693,0.5075251721804573,7.353716313374048,0.7333333333333343,3.741170110524588,11.094886423898636,1.5168640372582745,165.0,57.0
0.5013680021745079,1.01091477548556,0.4959547672390999,9.176113125258476,0.5666666666666664,5.502561813908898,14.678674939167374,1.7839672508568714,165.0,58.0
0.25947171046163897,0.3441066343573501,0.7540444866639249,4.166992053201293,0.23333333333333428,11.068373909411081,15.235365962612374,1.4747427186743516,165.0,59.0
,0.20456771972885351,,1.0081421181015555,0.11666666666666714,5.26017043671436,6.268312554815916,1.75343759767588,166.0,0.0
0.3225765942546891,0.6538154665480185,0.49337559412262383,2.6628181955354546,0.3333333333333339,3.0926324308786044,5.755450626414059,1.9614463996440519,166.0,1.0
0.417213526900928,0.7858788820835472,0.5308878205185997,3.4418001964511302,0.4166666666666661,3.0554986391593695,6.4972988356105,1.8861093170005159,166.0,2.0
0.4702380890446303,0.9065203889570693,0.5187286406052359,4.733115352590795,0.5166666666666657,3.3703349926022166,8.103450345193012,1.7545555915298148,166.0,3.0
0.25820117256251524,0.48840846502003643,0.5286582667069925,2.4877958420992687,0.2666666666666675,4.283956013835917,6.771751855935186,1.8315317438251308,166.0,4.0
0.30123555126648666,0.5742904754158066,0.5245351684587516,2.5463734866807095,0.2833333333333332,3.5520220005138268,6.098395487194536,2.026907560291083,166.0,5.0
0.3002057756197539,0.5732244321021724,0.523714201292531,2.3193801200001496,0.34999999999999964,3.193816321742062,5.5131964417422115,1.6377840917204944,166.0,6.0
0.45904286910048964,0.8217868333933358,0.5585911704194654,3.707226266614642,0.43333333333333357,3.0796228531452137,6.7868491197598555,1.89643115398462,166.0,7.0
0.30828404782974617,0.6012577664987043,0.5127319180007807,2.6896244131977065,0.34999999999999964,3.4798341663563805,6.169458579554087,1.7178793328534427,166.0,8.0
0.5106357931638157,0.9564764037381416,0.5338718144725026,5.009204707450424,0.5,3.2937000461794894,8.302904753629914,1.9129528074762832,166.0,9.0
0.5732980473266097,1.0792551530550247,0.5311978781882922,8.203907444753579,0.6333333333333329,4.410485387927696,12.614392832681274,1.704087083771093,166.0,10.0
0.22776558164415356,0.28633700056381745,0.7954458599331113,2.949562487914127,0.16666666666666785,10.034066554326232,12.98362904224036,1.7180220033828926,166.0,11.0
0.12071060899811774,0.5428825075675487,0.22235125891047094,1.9545675824643935,0.3500000000000014,2.886926262768696,4.84149384523309,1.5510928787644187,166.0,12.0
0.4120151059298565,0.8077967728795021,0.5100479721665293,2.9354245791724627,0.5499999999999972,2.46939411801787,5.404818697190333,1.468721405235466,166.0,13.0
0.41563712024014476,0.804519343772478,0.516627876579297,3.266938302431667,0.45000000000000284,2.792280006825524,6.059218309257191,1.7878207639388288,166.0,14.0
0.283653389178014,0.5272451042053059,0.5379915089122596,2.084117970185311,0.2666666666666657,3.2598080010260664,5.343925971211378,1.9771691407699044,166.0,15.0
0.3984726116940648,0.7914443606761945,0.5034752049450673,3.0917722791862157,0.5,2.690534223566916,5.782306502753132,1.582888721352389,166.0,16.0
0.3230171074125308,0.5865827280174954,0.5506761314030653,2.4364658005592403,0.5333333333333314,3.1841781755228826,5.620643976082123,1.0998426150328078,166.0,17.0
